STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5426;20191106;   10;  12.3;   6.4;    3;   0.1;   6;    0.200;   0;   7.8;   9.2;  937.90;    6.2;   97.13;    8.0;    5.1;    4.8;eor
       5426;20191107;   10;  16.1;   6.4;    3;   2.2;   6;    0.667;   0;   7.6;   8.6;  937.15;    5.3;   96.83;    6.8;    3.9;    3.3;eor
       5426;20191108;   10;   7.6;   3.2;    3;   2.2;   6;    0.000;   0;   7.6;   7.7;  940.34;    3.8;   95.25;    5.5;    2.5;    2.6;eor
       5426;20191109;   10;  12.0;   5.0;    3;   0.1;   6;    3.900;   0;   6.0;   7.4;  943.67;    3.4;   94.58;    5.5;    1.9;    0.6;eor
       5426;20191110;   10;   7.8;   2.8;    3;   0.0;   6;    7.700;   0;   3.5;   6.5;  946.05;    1.8;   94.17;    5.2;   -0.1;   -0.4;eor
       5426;20191111;   10;  11.9;   4.7;    3;   0.7;   6;    0.000;   0;   8.0;   6.4;  943.82;    0.5;   99.96;    2.5;   -0.5;    0.3;eor
       5426;20191112;   10;  17.3;   7.2;    3;   1.5;   6;    2.450;   0;   7.0;   6.9;  939.54;    2.5;   94.79;    4.9;    0.9;    0.3;eor
       5426;20191113;   10;  12.3;   6.6;    3;   0.0;   6;    0.300;   0;   7.2;   6.7;  938.00;    1.3;   99.79;    2.4;    0.1;   -0.4;eor
       5426;20191114;   10;  12.4;   6.0;    3;   0.0;   0;    3.033;   0;   7.5;   6.2;  936.28;    1.9;   88.33;    4.2;   -0.5;   -1.0;eor
       5426;20191115;   10;  12.5;   4.4;    3;   0.0;   0;    0.450;   0;   8.0;   6.3;  934.73;    1.9;   90.54;    5.3;    0.2;   -0.5;eor
       5426;20191116;   10;   7.1;   2.7;    3;   0.0;   0;    3.900;   0;   6.7;   7.0;  942.95;    3.0;   91.71;    6.3;    0.9;   -1.8;eor
       5426;20191117;   10;  15.8;   5.2;    3;   8.0;   6;    0.000;   0;   8.0;   7.4;  940.94;    2.7;   98.96;    3.2;    2.0;    1.6;eor
       5426;20191118;   10;  16.0;   6.2;    3;   0.4;   8;    0.000;   0;   7.9;   6.7;  941.86;    1.2;  100.00;    3.1;   -0.1;    0.2;eor
       5426;20191119;   10;  13.9;   4.2;    3;   0.4;   8;    0.383;   0;   5.8;   6.9;  950.36;    2.3;   94.96;    4.6;    0.3;   -2.1;eor
       5426;20191120;   10;   8.7;   4.2;    3;   0.0;   0;    2.900;   0;   6.2;   6.0;  949.23;    0.2;   97.21;    1.8;   -0.8;   -1.4;eor
       5426;20191121;   10;   8.1;   4.4;    3;   0.0;   0;    1.200;   0;   7.7;   6.7;  943.49;    1.7;   96.42;    5.7;   -0.6;   -1.0;eor
       5426;20191122;   10;  14.3;   5.9;    3;   0.0;   8;    0.200;   0;   7.9;   7.1;  940.95;    2.3;   98.75;    4.9;    0.6;    0.8;eor
       5426;20191123;   10;  11.6;   6.9;    3;   0.0;   0;    1.650;   0;   8.0;   7.1;  933.80;    4.9;   82.17;    8.6;    0.7;    0.4;eor
       5426;20191124;   10;   5.7;   2.7;    3;   0.0;   0;    2.517;   0;   7.8;   8.3;  941.08;    5.9;   88.96;    8.3;    3.9;    1.5;eor
       5426;20191125;   10;   7.0;   2.3;    3;   0.9;   6;    0.000;   0;   7.8;   8.7;  944.40;    5.0;   99.21;    6.2;    2.7;    1.5;eor
       5426;20191126;   10;  10.8;   5.9;    3;   1.1;   6;    0.633;   0;   7.5;   9.8;  941.51;    7.2;   96.13;    9.3;    4.8;    4.1;eor
       5426;20191127;   10;  24.9;  10.0;    3;   3.5;   6;    0.583;   0;   7.5;   9.5;  931.53;    7.7;   90.38;   10.0;    4.8;    4.2;eor
       5426;20191128;   10;  24.0;  13.4;    3;  10.1;   6;    0.983;   0;   7.3;   9.4;  932.87;    6.7;   95.46;    7.4;    5.3;    5.7;eor
       5426;20191129;   10;  18.6;   7.2;    3;   3.9;   6;    0.150;   0;   6.5;   7.8;  944.39;    3.5;   98.13;    6.5;    0.4;   -0.8;eor
       5426;20191130;   10;  13.2;   5.0;    3;   0.0;   0;    7.050;   0;   3.4;   5.9;  955.33;    1.3;   88.50;    4.4;   -0.6;   -1.6;eor
       5426;20191201;   10;  14.6;   6.2;    3;   0.0;   8;    0.000;   0;   7.8;   5.0;  950.70;   -0.6;   85.92;    0.0;   -1.2;   -1.8;eor
       5426;20191202;   10;  11.7;   4.4;    3;   0.2;   8;    4.600;   0;   4.2;   5.2;  957.90;    0.1;   85.46;    3.1;   -2.4;   -3.4;eor
       5426;20191203;   10;   9.8;   3.2;    3;   0.0;   6;    1.267;   0;   6.8;   6.5;  960.81;    1.8;   93.29;    4.4;    0.1;   -1.8;eor
       5426;20191204;   10;  11.6;   6.6;    3;   0.0;   0;    7.450;   0;   0.5;   5.3;  954.82;   -0.1;   88.17;    1.7;   -1.6;   -3.1;eor
       5426;20191205;   10;  12.6;   5.5;    3;   0.0;   0;    7.367;   0;   0.5;   5.3;  954.31;   -0.7;   90.75;    2.4;   -2.5;   -3.6;eor
       5426;20191206;   10;  26.1;  11.0;    3;   1.3;   8;    0.333;   0;   5.6;   6.1;  949.67;    0.7;   93.58;    4.8;   -3.1;   -3.9;eor
       5426;20191207;   10;  24.4;   9.8;    3;   3.7;   6;    0.367;   0;   7.5;   8.9;  949.52;    5.3;   99.83;    5.8;    4.8;    4.2;eor
       5426;20191208;   10;  26.5;  14.1;    3;   2.7;   8;    0.000;   0;   7.5;   9.0;  943.28;    6.5;   92.67;    8.2;    5.1;    4.2;eor
       5426;20191209;   10;  26.7;  13.2;    3;   2.9;   6;    0.083;   0;   7.3;   7.7;  939.58;    3.6;   97.42;    5.4;    1.0;    0.0;eor
       5426;20191210;   10;  12.8;   6.2;    3;   0.0;   0;    5.433;   0;   4.8;   5.8;  957.48;    0.5;   92.38;    2.5;   -0.6;   -1.2;eor
       5426;20191211;   10;  15.4;   7.3;    3;   4.9;   8;    0.000;   0;   7.7;   5.3;  944.99;    1.1;   81.38;    3.7;   -0.3;   -0.6;eor
       5426;20191212;   10;  14.1;   7.3;    3;   2.2;   8;    0.083;   0;   7.1;   6.4;  935.88;    0.6;   99.13;    1.8;   -1.9;   -2.4;eor
       5426;20191213;   10;  27.2;  11.4;    3;   9.1;   8;    0.017;   2;   7.5;   6.5;  918.15;    0.8;   99.46;    2.7;   -2.0;   -1.7;eor
       5426;20191214;   10;  27.8;  14.0;    3;  12.8;   6;    4.767;   0;   6.5;   7.3;  930.35;    3.9;   90.50;    6.0;    1.0;    0.6;eor
       5426;20191215;   10;  25.4;  10.5;    3;  10.1;   6;    0.000;   0;   7.4;   9.3;  939.55;    6.2;   97.75;    8.2;    4.7;    4.1;eor
       5426;20191216;   10;  13.0;   6.9;    3;   0.0;   6;    0.283;   0;   7.9;   9.2;  942.62;    8.6;   82.75;   12.1;    5.2;    5.2;eor
       5426;20191217;   10;  23.4;   8.0;    3;   0.3;   6;    2.317;   0;   7.2;   8.1;  941.73;   11.8;   58.46;   14.0;    6.6;    5.6;eor
       5426;20191218;   10;  17.1;   6.5;    3;   0.2;   6;    0.467;   0;   6.1;  10.2;  950.83;    8.0;   94.83;   10.2;    6.6;    6.2;eor
       5426;20191219;   10;   8.6;   4.9;    3;   0.0;   0;    2.900;   0;   4.4;   8.9;  946.74;    7.3;   87.08;   10.3;    4.7;    3.6;eor
       5426;20191220;   10;  18.7;   8.4;    3;  13.1;   6;    0.000;   0;   6.2;   8.5;  930.09;    5.4;   93.83;    8.4;    2.8;    1.9;eor
       5426;20191221;   10;  13.3;   6.3;    3;   1.0;   6;    2.767;   0;   4.3;   7.8;  928.36;    4.6;   91.83;    6.8;    2.9;    1.6;eor
       5426;20191222;   10;  23.2;  10.1;    3;   1.6;   6;    0.067;   0;   7.4;   8.4;  924.52;    4.8;   97.42;    6.2;    3.3;    3.0;eor
       5426;20191223;   10;  20.2;  10.8;    3;   0.5;   6;    1.100;   0;   7.0;   8.1;  942.68;    4.3;   97.58;    6.8;    3.7;    3.1;eor
       5426;20191224;   10;  26.0;  11.5;    3;   2.2;   6;    0.583;   0;   6.1;   8.0;  947.73;    4.8;   93.33;    6.4;    3.2;    2.6;eor
       5426;20191225;   10;  22.2;   9.7;    3;   6.6;   6;    2.850;   0;   6.3;   8.1;  952.96;    4.2;   97.79;    5.8;    1.4;    0.0;eor
       5426;20191226;   10;  11.3;   4.1;    3;   0.3;   6;    0.850;   0;   6.4;   6.9;  957.34;    2.1;   97.13;    3.1;    1.4;    0.0;eor
       5426;20191227;   10;   9.7;   4.8;    3;   1.2;   6;    0.000;   0;   8.0;   7.6;  959.70;    3.1;   99.58;    5.6;    0.5;   -0.5;eor
       5426;20191228;   10;  12.6;   5.8;    3;   0.0;   0;    5.317;   0;   6.7;   5.0;  970.58;   -1.0;   87.96;    0.5;   -2.3;   -3.5;eor
       5426;20191229;   10;   9.8;   5.9;    3;   0.0;   0;    7.067;   0;   5.9;   4.3;  969.73;   -1.6;   79.00;    0.2;   -3.3;   -4.1;eor
       5426;20191230;   10;  10.2;   5.9;    3;   0.0;   0;    7.267;   0;   5.3;   3.7;  965.80;    2.6;   52.46;    7.7;   -2.4;   -3.0;eor
       5426;20191231;   10;  14.0;   5.8;    3;   0.1;   6;    3.950;   0;   5.5;   4.8;  965.30;    2.7;   66.38;    6.7;    0.4;   -0.7;eor
       5426;20200101;   10;  10.2;   5.9;    3;   0.0;   0;    6.417;   0;   2.1;   5.8;  964.74;   -0.1;   96.08;    1.6;   -3.2;   -4.0;eor
       5426;20200102;   10;  13.9;   5.0;    3;   0.0;   6;    0.150;   0;   7.5;   6.0;  960.90;   -0.4;   99.29;    3.0;   -3.5;   -4.0;eor
       5426;20200103;   10;  20.6;  10.8;    3;   1.7;   6;    0.017;   0;   7.7;   8.2;  956.70;    4.4;   97.54;    5.9;    2.3;    2.1;eor
       5426;20200104;   10;  19.9;   9.4;    3;   0.0;   0;    0.650;   0;   7.5;   6.7;  963.10;    1.5;   97.38;    4.4;    0.2;   -0.4;eor
       5426;20200105;   10;  13.2;   4.2;    3;   0.0;   6;    0.000;   0;   6.7;   7.0;  967.42;    2.5;   96.13;    4.1;    1.4;   -0.7;eor
       5426;20200106;   10;  18.1;   5.0;    3;   0.2;   6;    7.367;   0;   2.3;   6.1;  960.65;    1.6;   88.79;    5.2;   -1.2;   -1.7;eor
       5426;20200107;   10;  18.8;   7.8;    3;   0.1;   6;    0.267;   0;   6.8;   6.9;  961.08;    2.2;   96.21;    4.5;    0.8;    0.6;eor
       5426;20200108;   10;  16.1;   8.4;    3;   0.1;   6;    0.000;   0;   8.0;   8.6;  960.42;    4.8;   99.21;    7.2;    1.6;    1.4;eor
       5426;20200109;   10;  23.5;   8.9;    3;   0.5;   6;    0.250;   0;   7.7;  10.0;  953.15;    8.2;   91.67;   10.0;    5.6;    5.0;eor
       5426;20200110;   10;  21.7;  10.9;    3;   1.3;   6;    2.450;   0;   6.5;   8.4;  954.23;    5.1;   95.25;    7.4;    2.6;    2.0;eor
       5426;20200111;   10;   8.0;   3.9;    3;   0.0;   0;    0.417;   0;   7.5;   6.1;  964.96;    1.7;   88.00;    3.5;    0.4;   -0.7;eor
       5426;20200112;   10;  17.9;   9.2;    3;   0.1;   6;    0.100;   0;   7.5;   6.2;  959.58;    1.1;   93.79;    2.6;   -0.4;   -0.9;eor
       5426;20200113;   10;  13.1;   5.8;    3;   0.0;   6;    0.017;   0;   7.8;   7.7;  954.45;    3.4;   98.63;    6.0;    2.5;    2.1;eor
       5426;20200114;   10;  19.9;   9.5;    3;   0.0;   6;    0.000;   0;   7.9;   6.5;  948.63;    6.8;   66.04;    9.0;    4.1;    3.3;eor
       5426;20200115;   10;  19.1;   9.0;    3;   0.0;   6;    7.400;   0;   4.8;   7.5;  952.57;    8.3;   68.63;   10.6;    5.9;    4.6;eor
       5426;20200116;   10;  11.7;   5.2;    3;   0.0;   0;    7.467;   0;   2.3;   8.6;  959.89;    8.0;   80.25;   11.1;    5.3;    3.2;eor
       5426;20200117;   10;  17.4;   8.0;    3;   0.1;   6;    1.150;   0;   4.8;   7.8;  953.76;    6.3;   81.50;    8.1;    3.5;    2.8;eor
       5426;20200118;   10;  15.2;   7.3;    3;   0.0;   8;    1.183;   0;   6.6;   6.3;  959.05;    1.3;   94.08;    3.6;   -1.2;   -1.8;eor
       5426;20200119;   10;  11.0;   5.2;    3;   0.8;   8;    0.550;   0;   7.1;   5.9;  968.13;    0.0;   95.79;    2.0;   -1.6;   -2.5;eor
       5426;20200120;   10;  12.9;   6.1;    3;   0.0;   0;    6.733;   0;   4.0;   5.5;  976.06;    0.8;   85.25;    3.0;   -1.0;   -2.3;eor
       5426;20200121;   10;  11.4;   5.6;    3;   0.0;   0;    7.917;   0;   0.2;   4.9;  971.95;   -1.1;   87.96;    0.8;   -3.5;   -4.7;eor
       5426;20200122;   10;  10.3;   4.9;    3;   0.0;   8;    7.183;   0;   3.5;   4.7;  966.86;   -3.0;   95.58;    1.0;   -4.8;   -5.0;eor
       5426;20200123;   10;   8.8;   3.7;    3;   0.0;   0;    0.000;   0;   8.0;   5.2;  962.65;   -2.1;   99.50;   -1.5;   -3.1;   -2.8;eor
       5426;20200124;   10;   8.4;   2.9;    3;   0.0;   0;    6.133;   0;   4.3;   5.7;  956.51;   -0.7;   96.92;    2.6;   -3.4;   -3.0;eor
       5426;20200125;   10;   8.6;   3.7;    3;   0.0;   0;    4.567;   0;   6.8;   7.5;  954.75;    4.0;   92.17;    8.0;    1.2;   -0.1;eor
       5426;20200126;   10;  10.9;   5.3;    3;   0.1;   6;    5.700;   0;   7.3;   7.3;  952.00;    4.1;   89.67;    7.4;    0.8;    0.0;eor
       5426;20200127;   10;  20.6;   9.4;    3;  10.9;   8;    0.150;   0;   7.5;   8.0;  945.11;    4.1;   97.25;    5.9;    2.9;    2.9;eor
       5426;20200128;   10;  28.3;  14.7;    3;   8.8;   8;    1.933;   0;   6.7;   6.8;  934.52;    1.6;   98.58;    4.5;   -0.8;   -1.4;eor
       5426;20200129;   10;  21.5;  11.3;    3;   0.3;   8;    1.883;   3;   7.1;   6.3;  943.65;    0.7;   97.50;    2.9;   -0.5;   -0.8;eor
       5426;20200130;   10;  25.8;   9.5;    3;   0.7;   6;    1.217;   0;   7.4;   7.9;  946.73;    4.6;   91.88;    8.3;    1.7;    0.7;eor
       5426;20200131;   10;  29.2;  13.6;    3;   0.3;   6;    1.733;   0;   7.5;  11.4;  946.45;    9.1;   98.17;   11.1;    8.3;    8.2;eor
       5426;20200201;    3;  27.4;  14.4;    3;   8.3;   8;    0.183;   0;   7.3;  10.9;  943.83;    8.6;   96.83;    9.8;    6.8;    6.3;eor
       5426;20200202;    3;  29.0;  13.9;    3;   7.7;   6;    0.000;   0;   7.1;  10.5;  946.17;    8.1;   96.67;   10.9;    5.9;    4.9;eor
       5426;20200203;    3;  26.8;  10.9;    3;  16.3;   8;    0.167;   0;   7.6;   9.6;  948.10;    7.0;   96.25;    9.6;    5.8;    5.7;eor
       5426;20200204;    3;  24.7;  12.1;    3;   1.1;   8;    2.917;   0;   6.8;   6.6;  947.67;    1.8;   95.08;    8.6;   -0.1;   -0.5;eor
       5426;20200205;    3;  14.2;   5.0;    3;   0.0;   0;    8.667;   0;   1.4;   5.1;  965.23;    1.9;   74.25;    6.0;   -0.3;   -2.5;eor
       5426;20200206;    3;   7.8;   2.5;    3;   0.0;   0;    8.667;   0;   2.0;   4.9;  964.38;    1.7;   71.88;    4.0;   -0.8;   -3.7;eor
       5426;20200207;    3;  11.2;   6.1;    3;   0.0;   0;    8.817;   0;   0.0;   5.1;  959.75;    0.3;   81.75;    2.6;   -1.8;   -3.0;eor
       5426;20200208;    3;  12.0;   5.0;    3;   0.0;   0;    2.733;   0;   6.4;   6.2;  956.75;    4.5;   73.46;    7.8;   -0.4;   -1.8;eor
       5426;20200209;    3;  36.9;  13.7;    3;  12.2;   6;    4.150;   0;   7.4;   7.7;  948.14;    8.1;   72.04;   11.3;    4.0;    2.9;eor
       5426;20200210;    3;  41.8;  17.9;    3;  13.0;   8;    2.867;   0;   7.1;   7.9;  936.68;    5.5;   86.88;   10.2;    2.5;    2.6;eor
       5426;20200211;    3;  30.2;  14.5;    3;   1.1;   8;    2.867;   0;   5.8;   5.7;  942.96;    2.1;   80.71;    5.1;   -0.2;   -0.7;eor
       5426;20200212;    3;  24.3;  12.7;    3;   2.0;   8;    0.600;   0;   7.3;   6.0;  950.45;    1.0;   92.29;    3.0;   -0.1;   -0.5;eor
       5426;20200213;    3;  25.7;   9.9;    3;   9.6;   8;    0.033;   0;   7.5;   6.7;  943.00;    1.9;   95.79;    4.0;    0.1;   -0.8;eor
       5426;20200214;    3;  24.3;   8.6;    3;   0.5;   6;    1.700;   0;   7.3;   7.8;  953.40;    4.2;   94.58;    7.6;    2.7;    2.0;eor
       5426;20200215;    3;  20.4;   6.6;    3;   0.0;   0;    7.750;   0;   7.2;   7.4;  955.80;    6.2;   78.21;    9.6;    3.5;    1.7;eor
       5426;20200216;    3;  38.7;  14.4;    3;   2.6;   6;    4.100;   0;   7.7;   7.5;  947.68;   12.3;   52.92;   16.2;    8.7;    7.8;eor
       5426;20200217;    3;  33.4;  12.8;    3;   1.7;   8;    0.000;   0;   6.7;   8.5;  950.90;    5.5;   94.17;   13.1;    3.7;    3.0;eor
       5426;20200218;    3;  22.9;  11.7;    3;   2.2;   8;    1.283;   0;   7.2;   6.7;  957.83;    3.1;   87.88;    4.7;    1.5;    1.6;eor
       5426;20200219;    3;  25.0;  11.2;    3;   1.7;   8;    4.467;   0;   6.5;   6.3;  954.02;    2.7;   85.38;    6.7;    0.8;   -0.4;eor
       5426;20200220;    3;  28.9;  10.5;    3;   2.6;   8;    0.067;   0;   7.8;   7.1;  953.01;    4.1;   87.08;    6.8;    2.1;    1.4;eor
       5426;20200221;    3;  25.3;  10.1;    3;   0.0;   7;    5.367;   0;   5.6;   5.9;  960.20;    2.2;   82.92;    5.5;   -0.6;   -1.2;eor
       5426;20200222;    3;  24.8;  13.3;    3;   1.2;   6;    3.717;   0;   5.8;   6.4;  958.97;    5.4;   72.04;   10.3;    1.9;    1.0;eor
       5426;20200223;    3;  34.0;  16.8;    3;   4.6;   6;    0.000;   0;   7.4;  10.0;  953.64;    7.7;   94.63;    9.5;    4.5;    4.6;eor
       5426;20200224;    3;  24.2;   8.5;    3;   3.5;   6;    0.433;   0;   7.5;   9.0;  952.01;    6.0;   95.92;    9.7;    2.8;    2.9;eor
       5426;20200225;    3;  23.3;  12.9;    3;   6.4;   8;    1.133;   0;   6.4;   8.3;  937.61;    4.6;   97.42;    6.7;    1.1;    0.8;eor
       5426;20200226;    3;  26.2;  12.5;    3;   1.7;   8;    1.967;   3;   6.8;   5.8;  935.53;   -0.2;   95.83;    1.3;   -1.1;   -1.8;eor
       5426;20200227;    3;  16.6;   8.2;    3;  19.3;   8;    0.000;   1;   7.4;   5.8;  935.83;   -0.6;   98.79;    0.7;   -1.9;   -1.2;eor
       5426;20200228;    3;  21.7;   8.0;    3;   0.2;   6;    3.983;  12;   6.9;   5.5;  949.12;    1.0;   84.79;    4.9;   -1.9;   -1.3;eor
       5426;20200229;    3;  33.2;  11.6;    3;   2.7;   6;    3.683;   2;   7.3;   7.9;  935.05;    6.4;   83.21;   12.1;    2.2;    0.0;eor
       5426;20200301;    3;  32.8;  11.3;    3;   3.2;   8;    4.550;   0;   7.0;   7.3;  932.35;    4.9;   84.92;   10.2;   -0.1;    0.0;eor
       5426;20200302;    3;  23.9;   6.8;    3;   6.4;   8;    1.550;   0;   7.1;   6.9;  927.90;    3.1;   91.38;    5.3;    0.3;    0.4;eor
       5426;20200303;    3;  23.4;   8.7;    3;   0.2;   8;    3.700;   0;   6.5;   6.2;  937.88;    1.8;   90.25;    6.3;   -0.5;   -1.1;eor
       5426;20200304;    3;  14.0;   6.7;    3;   0.1;   8;    1.267;   0;   7.1;   6.4;  945.66;    1.8;   91.79;    5.5;   -0.6;   -1.3;eor
       5426;20200305;    3;  23.7;   7.0;    3;  14.3;   6;    0.000;   0;   7.8;   7.5;  931.67;    3.4;   95.88;    5.9;    1.1;    1.2;eor
       5426;20200306;    3;  26.1;  12.1;    3;   1.6;   8;    0.000;   0;   7.5;   7.3;  931.16;    2.6;   99.71;    4.8;    1.6;    1.6;eor
       5426;20200307;    3;  13.7;   6.9;    3;   0.1;   8;    2.283;   0;   6.8;   6.5;  951.39;    2.6;   88.00;    5.9;    0.6;   -0.1;eor
       5426;20200308;    3;  17.1;   7.8;    3;   0.7;   6;    1.700;   0;   7.7;   7.1;  950.66;    5.0;   80.50;    8.9;    1.7;    1.0;eor
       5426;20200309;    3;  17.4;   7.9;    3;   1.9;   6;    4.450;   0;   5.5;   7.5;  948.43;    4.5;   89.58;    9.4;    2.0;    1.1;eor
       5426;20200310;    3;  27.2;  14.3;    3;   4.3;   8;    0.000;   0;   7.3;   8.9;  946.03;    5.2;   98.83;    8.9;    2.1;    1.8;eor
       5426;20200311;    3;  23.2;  13.3;    3;   0.1;   6;    0.433;   0;   7.6;  11.2;  949.65;   10.0;   91.00;   11.8;    8.7;    8.5;eor
       5426;20200312;    3;  27.6;  12.6;    3;   1.2;   8;    1.517;   0;   7.1;   9.5;  947.85;    8.0;   88.38;   10.6;    3.9;    3.0;eor
       5426;20200313;    3;  23.2;  11.0;    3;   0.0;   6;    7.400;   0;   4.2;   6.0;  952.94;    4.2;   73.33;    8.9;    1.0;    0.0;eor
       5426;20200314;    3;   7.6;   3.4;    3;   0.5;   8;    2.217;   0;   5.9;   6.5;  955.11;    4.2;   78.71;    8.4;    2.2;    0.2;eor
       5426;20200315;    3;   9.1;   5.5;    3;   0.0;   0;   10.767;   0;   7.4;   6.1;  951.70;    7.7;   59.00;   12.8;    3.7;    1.9;eor
       5426;20200316;    3;  13.5;   6.5;    3;   0.0;   6;    9.167;   0;   6.2;   7.5;  954.22;   11.2;   57.71;   17.4;    6.8;    5.6;eor
       5426;20200317;    3;   8.9;   4.8;    3;   0.0;   6;    0.517;   0;   7.1;   9.7;  962.82;   10.1;   78.21;   12.7;    8.1;    6.5;eor
       5426;20200318;    3;   7.0;   3.3;    3;   0.0;   0;    5.450;   0;   4.2;   9.7;  962.07;   10.7;   75.63;   14.9;    8.1;    5.6;eor
       5426;20200319;    3;  11.8;   3.9;    3;   0.0;   0;   10.117;   0;   3.8;   8.1;  958.40;   11.8;   58.71;   15.6;    8.8;    5.7;eor
       5426;20200320;    3;  15.0;   5.3;    3;   1.2;   8;    8.000;   0;   4.7;   8.7;  955.43;   10.3;   70.13;   15.0;    4.1;    4.3;eor
       5426;20200321;    3;  17.4;   8.6;    3;   9.5;   8;    0.000;   0;   7.7;   6.5;  955.78;    1.5;   95.38;    4.1;   -0.3;   -0.7;eor
       5426;20200322;    3;  20.4;   9.5;    3;   0.0;   0;   11.500;   0;   1.4;   3.9;  960.13;    1.2;   60.58;    6.7;   -2.4;   -3.5;eor
       5426;20200323;    3;  17.1;  10.1;    3;   0.0;   0;   11.567;   0;   0.0;   2.9;  963.92;    0.2;   47.88;    5.5;   -4.2;   -5.2;eor
       5426;20200324;    3;  14.8;   8.1;    3;   0.0;   0;   11.617;   0;   0.0;   2.8;  962.44;    1.2;   42.25;    6.3;   -3.4;   -4.9;eor
       5426;20200325;    3;  16.7;   7.7;    3;   0.0;   0;   11.633;   0;   0.0;   2.8;  956.62;    1.8;   40.67;    7.5;   -2.6;   -4.0;eor
       5426;20200326;    3;  14.6;   7.2;    3;   0.0;   0;    8.217;   0;   3.5;   4.0;  951.72;    2.6;   53.96;    8.0;   -2.4;   -4.0;eor
       5426;20200327;    3;  13.4;   5.8;    3;   0.0;   0;   11.350;   0;   0.3;   5.5;  950.14;    7.3;   54.29;   12.9;    1.2;   -0.3;eor
       5426;20200328;    3;  17.3;   5.4;    3;   0.0;   0;   11.267;   0;   0.6;   6.1;  952.14;   10.5;   48.75;   15.3;    5.4;    4.1;eor
       5426;20200329;    1;  22.0;   8.0;    1;   0.0;   8;    0.167;   0;   7.0;   5.1;  955.70;    2.0;   72.83;    5.4;   -1.0;   -0.9;eor
       5426;20200330;    1;  17.4;   6.6;    1;   0.0;   7;   11.967;   0;   1.8;   3.1;  959.29;    0.3;   51.42;    4.8;   -4.2;   -5.3;eor
       5426;20200331;    1;  11.2;   5.0;    1;   0.0;   7;    5.717;   0;   4.0;   4.2;  958.98;    2.5;   58.54;    7.1;   -0.3;   -2.2;eor
       5426;20200401;    1;   8.9;   3.8;    1;   0.0;   0;   12.083;   0;   0.1;   3.1;  953.47;    3.1;   41.25;    8.4;   -1.4;   -3.1;eor
       5426;20200402;    1;  14.1;   4.1;    1;   0.0;   0;   12.083;   0;   0.1;   4.1;  947.08;    6.7;   42.21;   13.4;    2.4;   -0.5;eor
       5426;20200403;    1;  11.4;   5.6;    1;   0.0;   0;    2.100;   0;   5.3;   5.9;  950.62;    5.2;   66.92;   11.4;    1.3;   -0.3;eor
       5426;20200404;    1;  13.0;   4.4;    1;   0.0;   0;   12.233;   0;   0.6;   5.4;  956.98;    7.4;   53.79;   12.1;    2.5;    0.4;eor
       5426;20200405;    1;  13.1;   6.5;    1;   0.0;   0;   12.317;   0;   0.0;   5.8;  956.30;   10.9;   45.92;   16.9;    4.9;    2.8;eor
       5426;20200406;    1;  12.2;   5.2;    1;   0.0;   0;   12.317;   0;   0.0;   5.9;  957.15;   15.0;   35.83;   22.7;    9.4;    6.9;eor
       5426;20200407;    1;  10.5;   4.9;    1;   0.0;   0;   12.317;   0;   0.0;   7.2;  962.73;   15.8;   40.63;   21.1;   11.6;    8.9;eor
       5426;20200408;    1;   7.5;   3.2;    1;   0.0;   0;   12.200;   0;   0.0;   7.1;  959.62;   16.2;   39.00;   21.6;   12.2;    8.7;eor
       5426;20200409;    1;  11.0;   3.1;    1;   0.0;   0;    7.383;   0;   3.2;   7.2;  958.27;   17.3;   36.79;   21.6;   13.8;    7.9;eor
       5426;20200410;    1;   8.8;   4.7;    1;   0.0;   0;   11.833;   0;   1.6;   8.6;  958.52;   15.6;   48.92;   20.6;   11.8;    9.5;eor
       5426;20200411;    1;   8.2;   4.1;    1;   0.0;   0;   12.583;   0;   3.4;   7.4;  957.74;   15.0;   44.13;   20.6;    9.7;    8.2;eor
       5426;20200412;    1;  19.0;   4.3;    1;   0.8;   6;    5.617;   0;   5.0;   7.8;  951.67;   16.1;   42.88;   23.0;   12.2;   10.0;eor
       5426;20200413;    1;  15.0;   6.6;    1;   0.9;   6;    2.383;   0;   5.2;   7.6;  951.17;    9.0;   63.75;   14.7;    2.2;    0.2;eor
       5426;20200414;    1;  13.5;   5.3;    1;   0.0;   0;   10.433;   0;   1.3;   4.1;  957.73;    3.8;   52.04;    8.0;   -0.9;   -2.6;eor
       5426;20200415;    1;   9.7;   5.1;    1;   0.0;   0;   12.350;   0;   5.9;   4.5;  957.11;    8.6;   41.71;   15.7;    1.5;   -0.5;eor
       5426;20200416;    1;  12.9;   5.1;    1;   0.0;   0;   11.367;   0;   4.5;   7.2;  952.57;   16.1;   38.88;   23.2;    9.9;    7.3;eor
       5426;20200417;    1;   7.5;   2.7;    1;   0.0;   0;    9.167;   0;   5.6;   9.4;  950.64;   17.7;   46.29;   23.5;   14.2;    8.3;eor
       5426;20200418;    1;  14.5;   4.8;    1;   0.0;   0;    6.567;   0;   6.6;  10.3;  950.39;   17.1;   53.83;   23.8;   11.7;    9.9;eor
