STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        282;20191107;   10;   8.5;   2.7;    3;   0.0;   6;    3.400;   0;   6.7;   8.7;  975.63;    8.2;   81.33;   11.1;    3.6;    1.7;eor
        282;20191108;   10;   8.6;   1.8;    3;   5.2;   6;    0.000;   0;   6.7;   8.9;  976.64;    6.6;   91.54;    8.5;    5.2;    4.4;eor
        282;20191109;   10;   6.7;   2.0;    3;   0.0;   6;    0.550;   0;   5.3;   7.3;  980.82;    4.1;   88.25;    7.8;   -1.2;   -3.3;eor
        282;20191110;   10;   4.2;   1.1;    3;   0.0;   6;    0.183;   0;   7.5;   6.4;  985.00;    1.5;   92.88;    4.6;   -1.4;   -3.0;eor
        282;20191111;   10;   7.2;   2.4;    3;   0.0;   6;    2.017;   0;   7.0;   6.1;  983.17;    3.1;   79.75;    5.1;    2.0;    0.2;eor
        282;20191112;   10;   7.3;   2.7;    3;   0.0;   6;    3.000;   0;   6.7;   6.8;  978.36;    4.8;   79.75;    8.1;    2.7;    1.0;eor
        282;20191113;   10;   7.0;   1.9;    3;   0.0;   6;    1.133;   0;   7.5;   6.8;  975.94;    4.9;   78.25;    7.7;    2.9;    1.5;eor
        282;20191114;   10;   8.4;   2.2;    3;   0.0;   0;    5.750;   0;   4.7;   6.1;  976.44;    3.8;   76.75;    8.8;   -2.2;   -4.5;eor
        282;20191115;   10;   8.6;   2.1;    3;   4.1;   6;    0.750;   0;   6.9;   7.3;  972.66;    6.4;   76.21;   10.3;    2.9;    0.9;eor
        282;20191116;   10;   4.2;   1.5;    3;   0.0;   0;    0.517;   0;   6.6;   7.1;  980.96;    3.6;   89.54;    5.7;   -0.7;   -2.3;eor
        282;20191117;   10;   7.6;   2.5;    3;   0.1;   6;    0.000;   0;   5.9;   7.8;  977.92;    4.8;   89.63;    9.4;   -0.4;   -2.0;eor
        282;20191118;   10;   9.4;   3.0;    3;   0.0;   6;    0.517;   0;   7.1;   6.8;  980.22;    5.7;   74.75;    7.5;    4.1;    2.7;eor
        282;20191119;   10;   6.4;   1.8;    3;   0.0;   6;    0.000;   0;   7.4;   7.0;  988.29;    5.0;   80.13;    6.1;    4.1;    2.9;eor
        282;20191120;   10;   4.3;   1.7;    3;   1.7;   6;    3.000;   0;   6.3;   7.0;  987.65;    4.2;   85.08;    6.8;    2.2;    2.3;eor
        282;20191121;   10;   4.4;   1.2;    3;   2.1;   6;    0.000;   0;   6.3;   8.2;  981.88;    5.4;   91.00;    6.6;    4.4;    3.6;eor
        282;20191122;   10;   5.4;   1.8;    3;   0.0;   0;    0.000;   0;   6.5;   6.8;  980.75;    3.4;   87.63;    5.1;   -1.9;   -3.9;eor
        282;20191123;   10;   6.9;   1.2;    3;   0.0;   0;    5.883;   0;   6.0;   6.5;  973.80;    3.5;   83.54;   12.9;   -2.9;   -4.7;eor
        282;20191124;   10;   2.7;   0.8;    3;   0.0;   0;    0.900;   0;   7.0;   6.5;  978.64;    2.0;   91.96;    8.7;   -1.2;   -2.9;eor
        282;20191125;   10;   4.0;   1.2;    3;   0.0;   6;    0.000;   0;   7.9;   7.0;  982.72;    2.5;   95.92;    4.5;   -0.2;   -0.4;eor
        282;20191126;   10;   8.8;   3.0;    3;   0.0;   6;    0.267;   0;   7.5;   8.4;  980.42;    6.1;   88.83;    9.2;    3.9;    3.4;eor
        282;20191127;   10;   8.8;   3.1;    3;   6.0;   6;    1.050;   0;   7.2;   8.8;  970.58;    6.8;   88.25;    9.8;    2.6;    1.0;eor
        282;20191128;   10;  13.1;   4.0;    3;   6.1;   6;    0.033;   0;   7.4;   9.2;  969.81;    9.3;   78.17;   10.7;    7.7;    5.4;eor
        282;20191129;   10;  11.5;   3.2;    3;   2.4;   6;    0.483;   0;   6.8;   7.7;  979.81;    6.5;   78.58;    9.3;    4.0;    2.0;eor
        282;20191130;   10;   3.7;   1.1;    3;   0.0;   6;    3.883;   0;   3.7;   5.7;  993.85;    1.8;   82.50;    6.6;   -4.8;   -6.5;eor
        282;20191201;   10;   4.2;   1.2;    3;   0.0;   0;    0.000;   0;   7.8;   5.0;  990.58;   -0.4;   84.13;    3.2;   -4.7;   -6.1;eor
        282;20191202;   10;   5.3;   1.9;    3;   0.0;   6;    0.567;   0;   7.2;   5.5;  994.95;    1.8;   79.42;    4.7;   -2.1;   -4.0;eor
        282;20191203;   10;   3.0;   1.3;    3;   0.0;   6;    0.000;   0;   7.1;   6.3;  999.44;    2.1;   88.88;    3.8;   -1.0;   -2.4;eor
        282;20191204;   10;   4.4;   1.2;    3;   0.0;   8;    5.383;   0;   2.5;   5.2;  994.95;   -1.1;   91.08;    3.5;   -4.3;   -6.2;eor
        282;20191205;   10;   6.0;   1.9;    3;   0.0;   0;    4.200;   0;   5.5;   4.7;  993.79;   -2.1;   88.75;    0.6;   -6.4;   -7.9;eor
        282;20191206;   10;   8.0;   3.3;    3;   6.6;   6;    1.667;   0;   7.3;   5.5;  988.93;    1.3;   82.29;    4.8;   -0.9;   -0.9;eor
        282;20191207;   10;  10.3;   3.1;    3;   0.0;   6;    0.417;   0;   6.5;   8.5;  986.04;    7.1;   84.29;    9.8;    3.4;    1.7;eor
        282;20191208;   10;  13.5;   3.8;    3;   2.4;   6;    0.017;   0;   7.6;   8.7;  981.07;    8.9;   76.50;   10.7;    6.8;    5.7;eor
        282;20191209;   10;  12.3;   3.5;    3;   2.3;   6;    1.167;   0;   6.7;   7.8;  976.77;    6.8;   78.54;    9.2;    4.3;    3.3;eor
        282;20191210;   10;   8.8;   2.2;    3;   0.0;   0;    4.017;   0;   3.2;   5.8;  995.15;    2.0;   82.00;    5.3;   -3.0;   -6.5;eor
        282;20191211;   10;   6.8;   2.5;    3;   7.9;   8;    0.000;   0;   6.8;   5.1;  984.67;    0.5;   80.04;    2.7;   -2.7;   -6.0;eor
        282;20191212;   10;   4.1;   1.8;    3;   0.2;   8;    0.000;   1;   5.7;   6.3;  974.95;    1.2;   94.54;    2.6;   -0.9;   -3.0;eor
        282;20191213;   10;   9.2;   2.8;    3;   8.6;   8;    0.067;   0;   5.0;   6.3;  956.87;    1.9;   88.88;    4.8;   -0.8;   -3.4;eor
        282;20191214;   10;  18.2;   4.4;    3;  10.5;   8;    1.100;   0;   5.6;   7.0;  967.10;    5.7;   76.63;    8.4;    1.9;    0.8;eor
        282;20191215;   10;  15.5;   2.8;    3;   5.3;   6;    0.000;   0;   6.5;   8.9;  977.46;    6.9;   88.75;   11.5;    2.1;    0.1;eor
        282;20191216;   10;   7.1;   2.2;    3;   0.0;   6;    6.167;   0;   6.7;   8.1;  981.62;    6.7;   83.42;   11.8;   -0.1;   -2.3;eor
        282;20191217;   10;   5.3;   1.3;    3;   0.0;   6;    4.367;   0;   5.8;   6.8;  980.28;    3.1;   89.63;   10.6;   -0.3;   -2.0;eor
        282;20191218;   10;   4.0;   1.5;    3;   0.2;   6;    0.283;   0;   6.1;   8.0;  989.01;    4.9;   90.92;   10.8;   -0.3;   -1.8;eor
        282;20191219;   10;   2.9;   0.9;    3;   0.0;   0;    3.667;   0;   6.5;   6.6;  985.98;    2.0;   93.63;    8.5;   -2.0;   -3.4;eor
        282;20191220;   10;   6.9;   1.1;    3;   0.9;   6;    2.133;   0;   5.4;   6.7;  968.74;    1.7;   94.13;    8.1;   -3.2;   -4.3;eor
        282;20191221;   10;   5.4;   1.7;    3;   0.0;   6;    0.333;   0;   4.1;   7.4;  966.78;    3.5;   93.79;    7.9;   -0.6;   -3.7;eor
        282;20191222;   10;  10.7;   3.1;    3;   1.3;   6;    0.000;   0;   7.1;   7.9;  962.14;    5.6;   86.96;    7.9;    1.0;    0.7;eor
        282;20191223;   10;   9.2;   2.8;    3;   0.3;   6;    0.100;   0;   7.0;   8.0;  978.44;    6.4;   83.17;    8.2;    3.5;    1.8;eor
        282;20191224;   10;   8.5;   2.9;    3;   5.5;   6;    0.433;   0;   6.1;   8.0;  985.21;    5.8;   86.13;    8.1;    3.7;    1.2;eor
        282;20191225;   10;  10.2;   2.8;    3;   8.3;   6;    0.067;   0;   7.0;   8.1;  988.62;    6.2;   85.13;    8.0;    2.5;    0.3;eor
        282;20191226;   10;   3.4;   1.0;    3;   0.0;   6;    0.567;   0;   6.7;   7.0;  995.88;    3.4;   90.42;    6.6;    1.4;    0.2;eor
        282;20191227;   10;   6.8;   1.4;    3;   0.0;   6;    1.867;   0;   5.0;   6.1;  998.90;    2.1;   86.29;    6.7;   -2.5;   -4.8;eor
        282;20191228;   10;   5.7;   1.3;    3;   0.0;   0;    0.383;   0;   7.3;   4.9; 1010.83;   -0.5;   83.21;    2.6;   -5.3;   -7.0;eor
        282;20191229;   10;   2.0;   0.7;    3;   0.0;   0;    6.750;   0;   3.4;   3.7; 1010.61;   -4.0;   81.75;    1.8;   -8.1;   -9.7;eor
        282;20191230;   10;   3.7;   1.0;    3;   0.0;   0;    6.833;   0;   4.0;   4.2; 1005.63;   -2.1;   81.63;    4.4;   -6.8;   -7.9;eor
        282;20191231;   10;   4.8;   1.0;    3;   0.0;   7;    0.033;   0;   3.7;   4.7; 1003.90;   -1.7;   86.50;    2.6;   -5.9;   -8.3;eor
        282;20200101;   10;   2.4;   0.7;    3;   0.0;   8;    1.783;   0;   5.1;   4.1; 1005.55;   -4.3;   92.79;   -0.6;   -7.0;   -8.8;eor
        282;20200102;   10;   5.8;   1.3;    3;   0.0;   6;    0.317;   0;   5.5;   4.5; 1000.90;   -3.6;   93.04;    0.8;   -9.5;  -11.0;eor
        282;20200103;   10;  10.6;   3.7;    3;   0.4;   6;    0.017;   0;   7.3;   6.9;  994.86;    3.6;   86.08;    8.0;    0.0;   -0.2;eor
        282;20200104;   10;  11.7;   4.1;    3;   1.8;   6;    0.000;   0;   7.2;   6.8;  998.70;    4.4;   81.17;    7.5;    0.2;   -2.1;eor
        282;20200105;   10;   4.0;   1.3;    3;   0.0;   6;    0.867;   0;   7.3;   6.3; 1005.79;    2.5;   86.29;    4.7;   -0.4;   -1.6;eor
        282;20200106;   10;   6.0;   1.8;    3;   0.0;   0;    7.000;   0;   1.7;   5.5; 1000.23;    0.8;   84.63;    5.5;   -3.3;   -6.1;eor
        282;20200107;   10;   5.0;   1.6;    3;   0.5;   8;    0.000;   0;   6.0;   6.1;  999.43;    0.8;   93.96;    2.7;   -2.5;   -5.3;eor
        282;20200108;   10;   5.4;   2.5;    3;   2.7;   6;    0.000;   0;   7.5;   7.0;  999.62;    2.7;   94.67;    4.6;   -1.4;   -2.8;eor
        282;20200109;   10;   7.4;   3.0;    3;   1.4;   6;    0.000;   0;   7.6;   9.2;  991.66;    7.2;   90.13;    9.3;    4.6;    4.3;eor
        282;20200110;   10;   7.4;   2.8;    3;   0.8;   6;    0.117;   0;   7.0;   8.6;  991.38;    7.6;   82.17;    9.8;    5.3;    3.5;eor
        282;20200111;   10;   8.5;   1.5;    3;   0.0;   0;    0.600;   0;   6.0;   6.0; 1003.26;    2.3;   83.75;    6.3;   -3.8;   -6.1;eor
        282;20200112;   10;   7.5;   2.2;    3;   0.0;   6;    1.333;   0;   6.6;   5.3;  998.62;   -0.2;   86.92;    2.7;   -4.6;   -7.6;eor
        282;20200113;   10;   5.8;   2.6;    3;   0.1;   6;    0.000;   0;   6.8;   7.1;  993.58;    3.7;   88.25;    5.6;    0.7;   -2.0;eor
        282;20200114;   10;   8.7;   3.7;    3;   0.0;   0;    2.183;   0;   7.2;   5.9;  987.81;    5.8;   65.04;    9.8;    2.1;    0.4;eor
        282;20200115;   10;   7.4;   2.8;    3;   0.0;   0;    6.400;   0;   4.2;   6.2;  991.00;    6.6;   63.67;   10.7;    1.2;   -2.4;eor
        282;20200116;   10;   5.1;   1.9;    3;   0.0;   0;    3.667;   0;   4.0;   7.2;  998.83;    6.2;   76.67;   12.1;   -1.6;   -4.4;eor
        282;20200117;   10;   5.4;   1.5;    3;   0.0;   6;    3.717;   0;   4.3;   6.1;  992.28;    1.7;   87.46;    6.8;   -4.4;   -6.6;eor
        282;20200118;   10;   7.4;   1.6;    3;   0.1;   6;    1.083;   0;   7.3;   6.6;  996.53;    2.9;   87.71;    6.5;   -0.1;   -1.7;eor
        282;20200119;   10;   4.2;   1.0;    3;   0.1;   6;    0.033;   0;   7.2;   6.0; 1005.93;    1.1;   91.29;    4.1;   -0.7;   -2.8;eor
        282;20200120;   10;   6.1;   1.2;    3;   0.0;   0;    1.117;   0;   4.7;   5.3; 1015.92;    0.3;   85.79;    4.9;   -5.6;   -8.6;eor
        282;20200121;   10;   2.2;   0.8;    3;   0.0;   0;    7.567;   0;   0.2;   3.9; 1012.27;   -3.3;   82.63;    4.9;   -8.0;  -10.2;eor
        282;20200122;   10;   4.4;   1.1;    3;   0.0;   6;    0.000;   0;   7.8;   4.7; 1006.88;   -2.3;   91.67;   -1.2;   -3.6;   -3.4;eor
        282;20200123;   10;   6.4;   1.2;    3;   0.0;   0;    0.000;   0;   5.4;   5.0; 1002.89;   -0.8;   86.83;    2.4;   -5.9;   -7.9;eor
        282;20200124;   10;   3.9;   1.0;    3;   0.0;   6;    0.000;   0;   6.2;   4.8;  996.10;   -2.1;   91.04;    0.0;   -6.0;   -7.6;eor
        282;20200125;   10;   2.7;   0.9;    3;   0.0;   0;    0.000;   0;   7.6;   4.8;  993.94;   -2.1;   91.67;   -0.6;   -6.2;   -7.3;eor
        282;20200126;   10;   3.3;   0.9;    3;   0.0;   8;    0.333;   0;   7.5;   6.1;  991.05;    0.7;   94.58;    4.1;   -0.7;   -1.9;eor
        282;20200127;   10;   6.4;   2.6;    3;   4.6;   6;    0.983;   0;   7.4;   7.1;  984.19;    4.0;   87.38;    7.9;   -0.8;   -2.4;eor
        282;20200128;   10;  22.4;   4.1;    3;   7.2;   8;    0.800;   0;   6.4;   7.0;  972.19;    4.2;   83.79;    6.8;    0.1;   -1.4;eor
        282;20200129;   10;  10.6;   2.9;    3;   0.0;   6;    0.950;   0;   6.6;   5.9;  980.31;    2.3;   82.04;    4.8;   -0.8;   -2.7;eor
        282;20200130;   10;   7.8;   3.2;    3;   1.4;   6;    1.433;   0;   7.0;   6.9;  984.64;    5.5;   77.04;    8.3;    2.5;    0.5;eor
        282;20200131;   10;  12.5;   3.8;    3;   0.1;   6;    0.017;   0;   6.7;  11.0;  982.44;   11.7;   80.29;   13.5;    6.2;    5.8;eor
        282;20200201;    3;  18.9;   4.0;    3;  15.6;   8;    0.033;   0;   6.8;  10.6;  980.56;   11.2;   79.25;   14.4;    7.1;    4.8;eor
        282;20200202;    3;  14.2;   3.7;    3;   4.8;   6;    0.000;   0;   5.9;   9.3;  982.70;    8.8;   81.00;   13.4;    1.6;    0.3;eor
        282;20200203;    3;  10.8;   4.1;    3;  20.5;   6;    0.000;   0;   5.7;   9.1;  984.18;    9.3;   78.21;   11.7;    6.3;    6.0;eor
        282;20200204;    3;  13.6;   4.1;    3;   2.2;   8;    1.817;   0;  -999;   6.8;  982.28;    4.0;   83.00;    6.7;    1.6;    0.2;eor
        282;20200205;    3;  13.5;   3.8;    3;   0.0;   0;    5.517;   0;  -999;   4.8; 1001.59;    2.3;   67.58;    5.3;   -3.1;   -5.3;eor
        282;20200206;    3;   3.7;   1.1;    3;   0.0;   0;    0.517;   0;   5.7;   4.9; 1003.20;   -0.5;   83.79;    3.4;   -4.4;   -7.0;eor
        282;20200207;    3;   6.0;   1.0;    3;   0.0;   0;    2.067;   0;   4.7;   5.0; 1000.34;   -0.3;   84.50;    5.6;   -4.5;   -6.7;eor
        282;20200208;    3;   5.4;   1.1;    3;   0.0;   0;    6.383;   0;   2.9;   4.8;  996.36;   -0.7;   82.96;    6.4;   -6.5;   -8.9;eor
        282;20200209;    3;  14.7;   4.3;    3;   9.7;   6;    5.400;   0;   5.2;   6.2;  987.40;    6.3;   66.71;   14.0;   -2.3;   -5.0;eor
        282;20200210;    3;  22.3;   7.1;    3;   7.4;   8;    3.250;   0;   4.9;   7.7;  972.15;    8.7;   68.42;   14.6;    4.6;    3.4;eor
        282;20200211;    3;  19.6;   6.5;    3;   3.9;   8;    3.200;   0;   3.7;   5.6;  977.65;    4.5;   66.50;    7.2;    0.4;   -0.1;eor
        282;20200212;    3;  18.2;   4.6;    3;   2.4;   8;    1.867;   0;   3.3;   5.6;  987.13;    3.0;   74.79;    5.6;   -1.4;   -3.7;eor
        282;20200213;    3;  13.1;   3.0;    3;  10.9;   6;    0.000;   0;   5.5;   6.3;  982.97;    2.2;   88.13;    5.9;   -2.1;   -5.2;eor
        282;20200214;    3;   8.8;   2.5;    3;   1.5;   6;    0.183;   0;   6.9;   7.7;  989.98;    5.4;   86.33;    7.3;    3.4;    2.2;eor
        282;20200215;    3;   8.6;   2.7;    3;   0.0;   0;    6.717;   0;   7.0;   7.3;  994.80;    5.9;   79.58;   10.9;   -0.2;   -2.4;eor
        282;20200216;    3;  11.0;   4.3;    3;   1.5;   6;    0.150;   0;   7.7;   6.9;  986.56;   10.4;   55.63;   13.9;    6.0;    3.7;eor
        282;20200217;    3;  15.0;   3.0;    3;   5.1;   6;    0.000;   0;   5.3;   8.9;  988.68;    8.5;   80.46;   15.4;    6.2;    4.5;eor
        282;20200218;    3;  13.7;   4.4;    3;   0.5;   6;    1.250;   0;   6.9;   6.5;  995.15;    6.6;   66.71;    8.8;    5.0;    3.1;eor
        282;20200219;    3;  12.4;   3.9;    3;   0.8;   8;    1.650;   0;   6.0;   6.0;  991.14;    4.8;   70.46;    7.5;   -1.6;   -3.6;eor
        282;20200220;    3;  10.9;   2.9;    3;   2.4;   6;    0.000;   0;   7.0;   6.7;  991.43;    5.0;   76.13;    8.5;   -0.3;   -2.9;eor
        282;20200221;    3;  15.7;   4.3;    3;   0.0;   6;    4.217;   0;   5.9;   5.8;  996.88;    5.7;   63.88;    8.5;    3.5;    1.6;eor
        282;20200222;    3;  14.6;   4.1;    3;   0.0;   6;    4.650;   0;   4.9;   5.8;  996.28;    7.6;   57.50;   11.9;    0.6;   -2.0;eor
        282;20200223;    3;  21.6;   6.3;    3;   2.2;   6;    0.000;   0;   7.3;   9.5;  988.93;   10.5;   75.17;   13.3;    7.3;    5.7;eor
        282;20200224;    3;  10.5;   2.7;    3;   3.5;   6;    0.000;   0;   7.5;   7.5;  989.38;    5.9;   79.75;   11.3;    1.6;    0.0;eor
        282;20200225;    3;  11.1;   3.9;    3;   4.4;   6;    0.000;   0;   6.0;   8.7;  974.26;    7.6;   82.79;   11.0;    3.2;    0.4;eor
        282;20200226;    3;  15.5;   4.4;    3;   0.1;   8;    0.583;   0;   6.2;   6.0;  971.47;    3.5;   76.00;    5.4;    2.3;    0.8;eor
        282;20200227;    3;   8.5;   3.5;    3;  12.3;   8;    0.000;   0;   6.4;   5.7;  973.74;    2.6;   78.38;    5.3;    0.2;   -0.1;eor
        282;20200228;    3;  10.1;   3.6;    3;   0.8;   8;    2.983;   1;   6.5;   5.5;  986.91;    2.4;   76.38;    5.1;    1.3;   -0.1;eor
        282;20200229;    3;  17.2;   4.6;    3;   3.5;   6;    2.567;   0;   6.9;   7.3;  973.93;    6.3;   76.63;   11.5;    1.9;    1.4;eor
        282;20200301;    3;  14.4;   3.8;    3;   1.0;   6;    3.817;   0;   6.6;   7.4;  970.93;    7.4;   72.50;   11.1;    3.4;    0.3;eor
        282;20200302;    3;  16.3;   3.4;    3;   0.7;   6;    6.217;   0;   5.6;   6.3;  965.57;    6.9;   64.54;   11.6;   -0.1;   -2.9;eor
        282;20200303;    3;  12.4;   3.2;    3;   1.6;   8;    1.000;   0;   5.5;   6.4;  973.54;    4.2;   77.83;    7.7;   -3.0;   -4.5;eor
        282;20200304;    3;   7.8;   1.9;    3;   0.0;   6;    1.333;   0;   5.1;   5.9;  983.67;    1.7;   85.50;    6.5;   -3.9;   -5.9;eor
        282;20200305;    3;   9.6;   3.1;    3;   7.9;   6;    1.350;   0;   7.0;   6.6;  972.04;    3.7;   82.83;    8.2;   -2.2;   -4.5;eor
        282;20200306;    3;  12.6;   4.0;    3;   2.0;   6;    0.000;   0;   7.3;   7.6;  967.41;    5.9;   81.75;    7.4;    4.2;    3.6;eor
        282;20200307;    3;   9.9;   3.1;    3;   0.5;   6;    0.067;   0;   6.6;   6.4;  987.52;    4.3;   77.83;    6.2;    1.1;   -1.7;eor
        282;20200308;    3;   8.5;   2.8;    3;   2.2;   6;    1.267;   0;   6.9;   6.3;  989.51;    5.0;   73.46;   10.1;   -0.7;   -3.1;eor
        282;20200309;    3;  10.4;   2.4;    3;   0.0;   6;    2.400;   0;   4.9;   7.3;  985.32;    5.9;   79.88;   11.4;   -0.6;   -3.2;eor
        282;20200310;    3;  12.5;   3.8;    3;  13.3;   6;    0.000;   0;   5.7;   8.3;  983.88;    5.5;   89.58;   10.8;    0.9;   -1.9;eor
        282;20200311;    3;  13.0;   4.7;    3;   0.1;   6;    0.000;   0;   7.3;  11.5;  985.13;   12.3;   80.13;   13.9;   10.7;    9.7;eor
        282;20200312;    3;  16.3;   4.2;    3;   0.6;   6;    0.933;   0;   7.1;   9.2;  984.08;   11.3;   68.58;   15.4;    6.2;    3.0;eor
        282;20200313;    3;  14.0;   4.1;    3;   0.0;   0;    3.033;   0;   4.2;   5.8;  989.60;    6.1;   62.83;   10.2;   -0.8;   -3.1;eor
        282;20200314;    3;   4.2;   1.0;    3;   0.1;   6;    4.183;   0;   5.1;   5.9;  993.70;    3.3;   78.25;    9.8;   -1.9;   -3.9;eor
        282;20200315;    3;  10.1;   2.6;    3;   0.0;   0;   10.583;   0;   4.1;   4.9;  991.24;    4.4;   64.63;   13.1;   -3.7;   -5.7;eor
        282;20200316;    3;   6.9;   1.5;    3;   0.0;   6;   10.567;   0;   5.9;   6.5;  992.02;    7.5;   65.79;   17.9;   -2.8;   -4.5;eor
        282;20200317;    3;   6.2;   1.6;    3;   0.0;   6;    2.117;   0;   5.2;   8.9;  999.64;    9.8;   74.71;   16.0;    1.1;   -1.4;eor
        282;20200318;    3;   6.3;   1.0;    3;   0.0;   0;    5.450;   0;   4.5;   8.3;  999.45;    8.2;   78.67;   17.4;    0.3;   -1.8;eor
        282;20200319;    3;   5.4;   1.1;    3;   0.0;   0;    5.900;   0;   4.6;   9.0;  995.67;   10.4;   74.67;   18.8;    4.2;    1.5;eor
        282;20200320;    3;  12.2;   3.0;    3;   0.0;   6;    0.833;   0;   6.4;   8.9;  992.94;    8.4;   80.83;   14.4;    3.3;    0.9;eor
        282;20200321;    3;  13.5;   4.9;    3;   0.0;   6;    0.000;   0;   7.3;   5.4;  995.87;    5.0;   62.04;    7.0;    1.4;   -2.0;eor
        282;20200322;    3;  11.1;   3.9;    3;   0.0;   0;   11.217;   0;   0.0;   3.1; 1002.18;    2.6;   43.29;    8.0;   -1.5;   -5.6;eor
        282;20200323;    3;   9.4;   2.5;    3;   0.0;   0;   11.250;   0;   0.0;   2.7; 1005.83;    0.6;   45.67;    7.2;   -6.8;  -10.1;eor
        282;20200324;    3;  11.0;   2.8;    3;   0.0;   0;   11.367;   0;   0.0;   2.6; 1003.53;    1.3;   42.50;    8.8;   -6.1;   -9.9;eor
        282;20200325;    3;  14.6;   3.8;    3;   0.0;   0;   11.433;   0;   0.0;   2.8;  997.49;    2.3;   42.21;    9.1;   -7.0;  -11.2;eor
        282;20200326;    3;  12.3;   4.2;    3;   0.0;   0;    5.967;   0;   2.4;   4.2;  991.70;    5.1;   48.25;    9.4;    0.2;   -2.8;eor
        282;20200327;    3;   9.9;   2.9;    3;   0.0;   0;   11.183;   0;   0.5;   5.7;  988.07;   10.2;   47.58;   18.9;   -0.7;   -3.8;eor
        282;20200328;    3;  10.1;   2.8;    3;   0.0;   0;   11.417;   0;   0.0;   5.8;  988.83;    8.6;   56.13;   17.3;   -1.0;   -3.9;eor
        282;20200329;    1;  13.2;   3.9;    1;   0.2;   8;    0.133;   0;   6.1;   5.5;  992.83;    3.7;   69.33;    7.5;   -0.9;   -3.9;eor
        282;20200330;    1;  10.2;   3.0;    1;   0.0;   0;   11.067;   0;   1.7;   3.0;  997.69;    1.9;   45.42;    7.0;   -4.2;   -9.4;eor
        282;20200331;    1;  10.0;   2.7;    1;   0.0;   7;    6.150;   0;   3.2;   3.7;  998.11;    1.1;   57.50;    7.1;   -5.6;   -9.3;eor
        282;20200401;    1;   5.5;   1.1;    1;   0.0;   0;   11.917;   0;   0.0;   2.9;  992.16;    0.6;   51.29;   10.1;   -9.0;  -11.3;eor
        282;20200402;    1;   8.3;   1.4;    1;   0.0;   0;   11.967;   0;   0.1;   3.4;  984.09;    3.0;   49.96;   13.9;   -7.7;  -10.1;eor
        282;20200403;    1;   5.8;   1.4;    1;   0.0;   6;    0.683;   0;   5.1;   5.4;  987.23;    3.8;   67.75;   11.1;   -5.1;   -7.3;eor
        282;20200404;    1;   5.0;   1.3;    1;   0.0;   0;   10.883;   0;   0.3;   5.4;  995.17;    5.7;   63.13;   15.0;   -3.5;   -6.2;eor
        282;20200405;    1;  11.2;   2.7;    1;   0.0;   0;   12.200;   0;   0.0;   5.1;  995.79;    9.1;   50.63;   18.3;   -2.5;   -5.9;eor
        282;20200406;    1;   5.7;   1.1;    1;   0.0;   0;   12.067;   0;   0.0;   5.5;  994.80;    9.7;   51.29;   22.0;   -1.9;   -5.2;eor
        282;20200407;    1;   9.6;   2.1;    1;   0.0;   0;   12.250;   0;   0.0;   6.7; 1000.01;   12.6;   51.67;   23.2;   -1.0;   -3.3;eor
        282;20200408;    1;   5.5;   1.5;    1;   0.0;   0;   12.333;   0;   0.0;   6.2;  996.55;   12.9;   48.71;   22.6;    2.0;   -1.3;eor
        282;20200409;    1;   7.4;   1.4;    1;   0.0;   0;   10.517;   0;   0.6;   6.5;  994.63;   11.7;   53.21;   23.0;   -0.7;   -2.4;eor
        282;20200410;    1;   8.3;   2.2;    1;   0.0;   0;   12.367;   0;   2.5;   7.7;  995.45;   13.4;   54.83;   21.5;    4.5;    2.0;eor
        282;20200411;    1;   5.7;   1.7;    1;   0.0;   0;   12.433;   0;   1.2;   6.4;  995.15;   11.5;   51.42;   20.5;    1.2;   -1.9;eor
        282;20200412;    1;   9.1;   1.6;    1;   0.0;   6;    8.817;   0;   3.3;   7.2;  988.34;   12.8;   53.63;   23.1;   -1.1;   -2.7;eor
        282;20200413;    1;  12.0;   2.9;    1;   3.2;   6;    5.650;   0;   3.9;   7.4;  986.76;    8.5;   67.38;   18.2;   -1.4;   -4.2;eor
        282;20200414;    1;   9.1;   2.0;    1;   0.0;   0;   10.167;   0;   1.2;   4.1;  994.93;    3.0;   58.92;    9.9;   -4.0;   -6.1;eor
        282;20200415;    1;   4.6;   1.1;    1;   0.0;   0;   11.250;   0;   3.7;   5.0;  995.54;    5.9;   60.25;   16.9;   -3.5;   -4.7;eor
        282;20200416;    1;   8.9;   1.7;    1;   0.0;   0;   12.433;   0;   1.5;   6.2;  989.36;   11.0;   55.04;   23.2;   -1.7;   -3.2;eor
        282;20200417;    1;   7.4;   1.4;    1;   0.0;   0;   10.967;   0;   1.4;   8.2;  986.78;   14.2;   55.92;   24.5;    2.3;    0.8;eor
        282;20200418;    1;  13.3;   1.2;    1;   4.0;   6;    4.417;   0;   5.0;  10.3;  986.46;   14.0;   66.96;   22.6;    3.8;    1.8;eor
        282;20200419;    1;  11.1;   2.9;    1;   0.0;   0;    5.533;   0;   4.4;   9.7;  988.19;   12.8;   65.75;   16.4;    6.2;    1.8;eor
        282;20200420;    1;  15.6;   4.6;    1;   0.0;   0;   13.033;   0;   0.0;   4.8;  989.68;   12.1;   35.96;   18.6;    3.4;   -1.0;eor
