STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5562;20191129;-999;-999;-999;    3;   8.3;   4;    0.000;   0;  -999;   7.6;    -999;    4.0;   92.17;    7.1;   -0.5;   -3.1;eor
       5562;20191130;-999;-999;-999;    3;   0.0;   0;    4.467;   0;  -999;   5.7;    -999;    0.4;   90.71;    4.3;   -3.0;   -6.0;eor
       5562;20191201;-999;-999;-999;    3;   0.0;   4;    0.583;   0;  -999;   5.3;    -999;   -0.6;   91.33;    1.4;   -2.8;   -4.9;eor
       5562;20191202;-999;-999;-999;    3;   0.2;   4;    4.850;   0;  -999;   4.9;    -999;   -0.5;   84.04;    2.2;   -2.2;   -5.1;eor
       5562;20191203;-999;-999;-999;    3;   0.0;   0;    7.800;   0;  -999;   4.8;    -999;   -1.2;   86.67;    3.7;   -4.0;   -8.1;eor
       5562;20191204;-999;-999;-999;    3;   0.0;   0;    7.750;   0;  -999;   4.4;    -999;   -2.1;   84.46;    3.4;   -5.3;   -8.4;eor
       5562;20191205;-999;-999;-999;    3;   0.0;   0;    7.733;   0;  -999;   4.5;    -999;   -2.7;   88.71;    3.9;   -6.3;   -9.9;eor
       5562;20191206;-999;-999;-999;    3;   1.9;   4;    6.517;   0;  -999;   5.4;    -999;    2.6;   73.04;   10.0;   -5.7;   -9.8;eor
       5562;20191207;-999;-999;-999;    3;   2.2;   4;    0.383;   0;  -999;   8.4;    -999;    5.4;   93.67;    6.6;    3.5;    0.7;eor
       5562;20191208;-999;-999;-999;    3;   3.2;   4;    2.383;   0;  -999;   8.5;    -999;    6.9;   85.67;    9.9;    3.2;    0.4;eor
       5562;20191209;-999;-999;-999;    3;   5.4;   4;    0.050;   0;  -999;   7.3;    -999;    4.3;   87.25;    5.7;    2.3;    1.3;eor
       5562;20191210;-999;-999;-999;    3;   0.0;   0;    4.083;   0;  -999;   5.4;    -999;    0.3;   86.25;    4.1;   -3.1;   -7.2;eor
       5562;20191211;-999;-999;-999;    3;   2.5;   4;    0.000;   0;  -999;   5.3;    -999;   -0.2;   88.25;    1.5;   -2.8;   -6.6;eor
       5562;20191212;-999;-999;-999;    3;   1.2;   4;    0.250;   0;  -999;   5.9;    -999;    0.5;   93.04;    2.3;   -1.7;   -4.4;eor
       5562;20191213;-999;-999;-999;    3;  20.3;   4;    0.317;   3;  -999;   6.1;    -999;    1.1;   92.54;    3.0;   -0.9;   -1.9;eor
       5562;20191214;-999;-999;-999;    3;   6.9;   4;    3.133;   0;  -999;   6.9;    -999;    4.4;   81.79;    6.9;    0.6;    0.1;eor
       5562;20191215;-999;-999;-999;    3;   5.8;   4;    0.900;   0;  -999;   9.4;    -999;    7.8;   89.33;   10.8;    5.0;    3.6;eor
       5562;20191216;-999;-999;-999;    3;   0.0;   0;    5.083;   0;  -999;   8.8;    -999;    5.7;   95.88;   10.0;    2.3;   -0.3;eor
       5562;20191217;-999;-999;-999;    3;   0.0;   0;    3.450;   0;  -999;   9.2;    -999;    6.4;   94.04;   11.4;    3.1;   -0.4;eor
       5562;20191218;-999;-999;-999;    3;   0.4;   4;    2.317;   0;  -999;   9.3;    -999;    7.2;   91.00;   12.0;    3.4;   -0.4;eor
       5562;20191219;-999;-999;-999;    3;   0.0;   0;    3.133;   0;  -999;   8.3;    -999;    4.7;   97.21;    9.8;    0.8;   -2.4;eor
       5562;20191220;-999;-999;-999;    3;   0.3;   4;    0.067;   0;  -999;   7.9;    -999;    5.4;   88.08;   10.8;    1.8;   -2.2;eor
       5562;20191221;-999;-999;-999;    3;   2.7;   4;    2.150;   0;  -999;   7.1;    -999;    3.5;   90.17;    7.5;   -0.8;   -3.6;eor
       5562;20191222;-999;-999;-999;    3;   9.0;   4;    0.617;   0;  -999;   7.8;    -999;    4.6;   92.25;    7.4;    3.1;    1.0;eor
       5562;20191223;-999;-999;-999;    3;   5.5;   4;    0.300;   0;  -999;   7.5;    -999;    4.5;   89.25;    5.5;    3.3;    2.9;eor
       5562;20191224;-999;-999;-999;    3;  11.2;   4;    0.800;   0;  -999;   7.4;    -999;    4.9;   86.17;    7.5;    2.5;    0.7;eor
       5562;20191225;-999;-999;-999;    3;   4.1;   4;    1.300;   0;  -999;   7.6;    -999;    4.4;   90.08;    6.6;   -0.7;   -3.1;eor
       5562;20191226;-999;-999;-999;    3;   0.6;   4;    2.950;   0;  -999;   6.2;    -999;    1.1;   93.25;    3.4;   -1.5;   -3.6;eor
       5562;20191227;-999;-999;-999;    3;   0.3;   4;    0.033;   0;  -999;   7.9;    -999;    4.1;   96.88;    6.3;    2.0;    1.6;eor
       5562;20191228;-999;-999;-999;    3;   0.0;   0;    2.300;   0;  -999;   5.6;    -999;   -0.2;   92.38;    2.4;   -3.4;   -6.9;eor
       5562;20191229;-999;-999;-999;    3;   0.0;   0;    7.517;   0;  -999;   4.6;    -999;   -2.4;   89.33;    2.7;   -5.4;   -9.3;eor
       5562;20191230;-999;-999;-999;    3;   0.0;   0;    7.567;   0;  -999;   4.6;    -999;   -0.1;   75.04;    8.3;   -4.4;   -7.0;eor
       5562;20191231;-999;-999;-999;    3;   0.0;   0;    7.050;   0;  -999;   4.8;    -999;    0.2;   78.58;    6.6;   -3.6;   -6.3;eor
       5562;20200101;-999;-999;-999;    3;   0.0;   0;    7.567;   0;  -999;   4.7;    -999;   -1.7;   87.38;    5.6;   -5.2;   -9.2;eor
       5562;20200102;-999;-999;-999;    3;   0.0;   0;    6.850;   0;  -999;   5.1;    -999;   -1.3;   91.00;    3.4;   -5.3;   -8.8;eor
       5562;20200103;-999;-999;-999;    3;   5.2;   4;    0.933;   0;  -999;   7.0;    -999;    3.5;   88.79;    7.8;   -0.2;   -1.9;eor
       5562;20200104;-999;-999;-999;    3;   0.0;   4;    0.717;   0;  -999;   6.6;    -999;    2.9;   86.75;    6.3;    0.8;   -0.7;eor
       5562;20200105;-999;-999;-999;    3;   0.0;   0;    1.167;   0;  -999;   6.2;    -999;    1.1;   92.67;    5.2;   -2.2;   -4.9;eor
       5562;20200106;-999;-999;-999;    3;   0.0;   0;    7.700;   0;  -999;   5.5;    -999;    0.0;   89.42;    5.4;   -3.7;   -7.1;eor
       5562;20200107;-999;-999;-999;    3;   0.1;   4;    0.067;   0;  -999;   6.2;    -999;    3.2;   81.08;    5.7;   -0.8;   -4.1;eor
       5562;20200108;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.6;    -999;    4.7;   87.04;    9.6;   -2.3;   -4.7;eor
       5562;20200109;-999;-999;-999;    3;   0.0;   0;    3.650;   0;  -999;   9.0;    -999;    8.9;   79.75;   13.7;    5.8;    3.5;eor
       5562;20200110;-999;-999;-999;    3;   0.7;   4;    1.283;   0;  -999;   7.7;    -999;    6.5;   80.21;    8.8;    3.7;    2.6;eor
       5562;20200111;-999;-999;-999;    3;   0.0;   0;    0.450;   0;  -999;   6.1;    -999;    2.0;   86.33;    4.6;   -3.0;   -6.7;eor
       5562;20200112;-999;-999;-999;    3;   0.0;   0;    5.367;   0;  -999;   5.3;    -999;   -0.6;   89.33;    4.5;   -5.1;   -8.6;eor
       5562;20200113;-999;-999;-999;    3;   0.3;   4;    0.367;   0;  -999;   7.2;    -999;    3.0;   95.29;    6.4;    0.5;   -2.4;eor
       5562;20200114;-999;-999;-999;    3;   0.0;   0;    2.967;   0;  -999;   6.1;    -999;    4.1;   75.00;    8.9;   -0.4;   -1.9;eor
       5562;20200115;-999;-999;-999;    3;   0.0;   0;    7.950;   0;  -999;   6.6;    -999;    6.0;   71.42;   11.2;    1.6;   -1.9;eor
       5562;20200116;-999;-999;-999;    3;   0.0;   0;    4.683;   0;  -999;   7.7;    -999;    7.0;   77.50;   11.6;    0.7;   -3.8;eor
       5562;20200117;-999;-999;-999;    3;   1.6;   4;    2.233;   0;  -999;   7.0;    -999;    3.6;   87.83;    9.0;   -1.2;   -5.3;eor
       5562;20200118;-999;-999;-999;    3;   0.1;   4;    2.983;   0;  -999;   6.1;    -999;    2.3;   83.92;    4.7;   -1.0;   -3.5;eor
       5562;20200119;-999;-999;-999;    3;   0.0;   4;    0.167;   0;  -999;   5.5;    -999;    0.4;   87.25;    1.4;   -1.7;   -4.9;eor
       5562;20200120;-999;-999;-999;    3;   0.0;   0;    3.550;   1;  -999;   5.2;    -999;    0.2;   83.79;    3.7;   -3.0;   -6.7;eor
       5562;20200121;-999;-999;-999;    3;   0.0;   0;    4.183;   0;  -999;   4.4;    -999;   -3.2;   91.88;    0.3;   -5.3;   -8.9;eor
       5562;20200122;-999;-999;-999;    3;   0.0;   0;    6.667;   0;  -999;   4.3;    -999;   -3.7;   91.71;    2.4;   -7.0;   -9.6;eor
       5562;20200123;-999;-999;-999;    3;   0.0;   0;    0.633;   0;  -999;   4.2;    -999;   -4.5;   94.42;   -1.9;   -8.6;  -11.4;eor
       5562;20200124;-999;-999;-999;    3;   0.0;   0;    7.683;   0;  -999;   5.6;    -999;   -0.1;   89.83;    8.5;   -6.1;   -8.1;eor
       5562;20200125;-999;-999;-999;    3;   0.0;   0;    3.517;   0;  -999;   6.6;    -999;    1.7;   94.88;    8.6;   -1.0;   -4.3;eor
       5562;20200126;-999;-999;-999;    3;   0.0;   4;    5.650;   0;  -999;   6.5;    -999;    2.4;   90.08;   10.4;   -1.8;   -4.5;eor
       5562;20200127;-999;-999;-999;    3;   5.2;   4;    3.583;   0;  -999;   7.1;    -999;    4.4;   85.58;    8.6;   -0.4;   -4.4;eor
       5562;20200128;-999;-999;-999;    3;   5.5;   4;    0.700;   0;  -999;   6.4;    -999;    3.2;   82.38;    5.5;    0.5;   -0.1;eor
       5562;20200129;-999;-999;-999;    3;   1.6;   4;    1.667;   1;  -999;   5.8;    -999;    1.8;   83.54;    3.9;    0.4;   -0.8;eor
       5562;20200130;-999;-999;-999;    3;   1.9;   4;    5.917;   0;  -999;   7.4;    -999;    5.0;   84.33;    8.6;   -0.1;   -1.6;eor
       5562;20200131;-999;-999;-999;    3;   0.1;   4;    0.100;   0;  -999;  11.1;    -999;    9.9;   91.38;   11.5;    8.4;    6.1;eor
       5562;20200201;-999;-999;-999;    3;  16.0;   4;    2.300;   0;  -999;  10.4;    -999;    9.8;   85.71;   12.8;    7.9;    6.4;eor
       5562;20200202;-999;-999;-999;    3;  21.6;   4;    0.000;   0;  -999;  10.5;    -999;    9.2;   89.58;   12.1;    6.6;    4.7;eor
       5562;20200203;-999;-999;-999;    3;  24.3;   4;    0.000;   0;  -999;   9.2;    -999;    7.3;   90.04;   11.1;    5.8;    5.4;eor
       5562;20200204;-999;-999;-999;    3;   1.8;   4;    4.183;   0;  -999;   6.5;    -999;    2.8;   85.21;   10.3;    0.3;   -0.6;eor
       5562;20200205;-999;-999;-999;    3;   0.0;   0;    7.317;   0;  -999;   5.2;    -999;    0.8;   80.79;    4.1;   -3.7;   -7.1;eor
       5562;20200206;-999;-999;-999;    3;   0.0;   0;    9.067;   0;  -999;   4.3;    -999;   -0.8;   77.96;    6.7;   -4.6;   -7.8;eor
       5562;20200207;-999;-999;-999;    3;   0.0;   0;    9.083;   0;  -999;   4.2;    -999;   -0.4;   72.13;    6.7;   -5.1;   -8.4;eor
       5562;20200208;-999;-999;-999;    3;   0.0;   0;    7.667;   0;  -999;   5.6;    -999;    1.5;   82.13;    9.1;   -3.8;   -7.7;eor
       5562;20200209;-999;-999;-999;    3;   2.7;   4;    5.750;   0;  -999;   6.6;    -999;    7.1;   66.46;   12.6;    0.0;   -2.5;eor
       5562;20200210;-999;-999;-999;    3;  10.9;   4;    2.367;   0;  -999;   7.6;    -999;    8.0;   69.88;   12.0;    2.2;    1.1;eor
       5562;20200211;-999;-999;-999;    3;   4.2;   4;    1.233;   0;  -999;   5.7;    -999;    2.6;   77.00;    4.2;    0.2;    0.1;eor
       5562;20200212;-999;-999;-999;    3;   1.8;   4;    0.550;   0;  -999;   5.5;    -999;    1.8;   79.63;    3.2;    0.5;   -0.4;eor
       5562;20200213;-999;-999;-999;    3;   9.2;   4;    1.233;   0;  -999;   6.1;    -999;    2.3;   85.21;    5.1;   -1.4;   -4.6;eor
       5562;20200214;-999;-999;-999;    3;   0.5;   4;    1.683;   0;  -999;   6.7;    -999;    4.0;   82.92;    6.4;   -0.8;   -3.3;eor
       5562;20200215;-999;-999;-999;    3;   0.0;   0;    8.250;   0;  -999;   6.5;    -999;    3.8;   81.29;   10.7;   -1.6;   -5.1;eor
       5562;20200216;-999;-999;-999;    3;   0.2;   4;    4.700;   0;  -999;   6.3;    -999;   11.8;   47.08;   17.3;    3.9;    2.4;eor
       5562;20200217;-999;-999;-999;    3;  14.4;   4;    0.000;   0;  -999;   8.5;    -999;    7.8;   81.00;   14.8;    3.4;    2.0;eor
       5562;20200218;-999;-999;-999;    3;   1.5;   4;    1.517;   0;  -999;   6.0;    -999;    3.8;   74.63;    5.2;    2.3;    0.9;eor
       5562;20200219;-999;-999;-999;    3;   3.6;   4;    3.467;   0;  -999;  -999;    -999;    2.2;-999;    4.5;   -0.8;   -4.3;eor
       5562;20200220;-999;-999;-999;    3;   1.5;   4;    2.917;   0;  -999;  -999;    -999;    4.3;-999;    8.7;    0.2;   -2.0;eor
       5562;20200221;-999;-999;-999;    3;   0.0;   0;    6.600;   0;  -999;   4.9;    -999;    3.0;   64.92;    6.9;   -0.4;   -3.4;eor
       5562;20200222;-999;-999;-999;    3;   5.7;   4;    5.817;   0;  -999;   4.8;    -999;    6.0;   54.79;   13.2;   -2.2;   -5.8;eor
       5562;20200223;-999;-999;-999;    3;   8.2;   4;    0.567;   0;  -999;   9.2;    -999;    8.7;   81.92;   12.4;    5.1;    4.8;eor
       5562;20200224;-999;-999;-999;    3;   1.9;   4;    4.000;   0;  -999;   8.9;    -999;    7.5;   85.79;   11.9;    3.2;    2.2;eor
       5562;20200225;-999;-999;-999;    3;   9.1;   4;    0.167;   0;  -999;   7.6;    -999;    5.9;   82.04;    9.6;    1.4;    0.3;eor
       5562;20200226;-999;-999;-999;    3;   1.6;   4;    3.467;   0;  -999;   5.2;    -999;    0.8;   81.17;    2.3;   -0.7;   -0.8;eor
       5562;20200227;-999;-999;-999;    3;  10.7;   4;    0.217;   1;  -999;   5.5;    -999;    0.4;   86.92;    3.6;   -0.7;   -1.6;eor
       5562;20200228;-999;-999;-999;    3;   0.8;   4;    7.217;   4;  -999;   4.8;    -999;    1.7;   70.96;    4.6;   -1.2;   -4.1;eor
       5562;20200229;-999;-999;-999;    3;   3.0;   4;    2.967;   2;  -999;   7.3;    -999;    6.1;   77.25;   11.5;    2.8;    0.3;eor
       5562;20200301;-999;-999;-999;    3;   1.7;   4;    5.950;   0;  -999;   6.8;    -999;    6.0;   74.33;   10.2;    2.1;    1.1;eor
       5562;20200302;-999;-999;-999;    3;   9.1;   4;    0.783;   0;  -999;   6.5;    -999;    3.0;   85.96;    7.2;   -1.3;   -4.2;eor
       5562;20200303;-999;-999;-999;    3;   0.5;   4;    2.367;   0;  -999;   5.8;    -999;    2.1;   83.00;    4.8;   -1.2;   -4.4;eor
       5562;20200304;-999;-999;-999;    3;   0.1;   4;    4.933;   0;  -999;   5.6;    -999;    1.8;   81.25;    6.3;   -2.1;   -5.4;eor
       5562;20200305;-999;-999;-999;    3;  17.0;   4;    0.000;   0;  -999;   7.3;    -999;    3.6;   91.17;    6.8;   -0.6;   -1.7;eor
       5562;20200306;-999;-999;-999;    3;  12.0;   4;    0.000;   0;  -999;   6.9;    -999;    3.2;   88.75;    6.5;    1.5;    1.1;eor
       5562;20200307;-999;-999;-999;    3;   0.1;   4;    4.767;   0;  -999;   6.0;    -999;    2.0;   86.13;    5.4;   -1.2;   -4.4;eor
       5562;20200308;-999;-999;-999;    3;   0.7;   4;    6.483;   0;  -999;   6.2;    -999;    3.8;   78.08;    9.8;   -1.0;   -3.4;eor
       5562;20200309;-999;-999;-999;    3;   1.0;   4;    4.200;   0;  -999;   7.0;    -999;    4.2;   84.75;    7.3;    2.0;   -0.2;eor
       5562;20200310;-999;-999;-999;    3;   3.9;   4;    0.000;   0;  -999;   8.1;    -999;    5.2;   90.08;    9.5;    1.8;    0.4;eor
       5562;20200311;-999;-999;-999;    3;   0.4;   4;    4.283;   0;  -999;  10.2;    -999;   10.6;   79.63;   13.2;    8.5;    6.7;eor
       5562;20200312;-999;-999;-999;    3;   2.0;   4;    2.350;   0;  -999;   9.0;    -999;    9.7;   74.50;   13.3;    3.2;   -0.6;eor
       5562;20200313;-999;-999;-999;    3;   0.0;   0;    9.250;   0;  -999;   5.8;    -999;    4.0;   71.75;    8.2;   -1.5;   -4.4;eor
       5562;20200314;-999;-999;-999;    3;   0.4;   4;    4.133;   0;  -999;   5.8;    -999;    2.2;   81.88;    8.7;   -2.0;   -4.6;eor
       5562;20200315;-999;-999;-999;    3;   0.0;   0;   10.117;   0;  -999;   6.0;    -999;    4.8;   72.58;   13.6;   -2.3;   -6.0;eor
       5562;20200316;-999;-999;-999;    3;   0.0;   0;   10.017;   0;  -999;   7.0;    -999;    8.8;   64.67;   16.8;    0.0;   -3.2;eor
       5562;20200317;-999;-999;-999;    3;   0.0;   4;    3.833;   0;  -999;   8.7;    -999;    9.5;   74.21;   15.3;    4.3;    0.1;eor
       5562;20200318;-999;-999;-999;    3;   0.0;   0;    7.950;   0;  -999;   9.0;    -999;    9.3;   78.46;   16.6;    2.5;   -1.2;eor
       5562;20200319;-999;-999;-999;    3;   0.0;   0;    8.917;   0;  -999;   9.3;    -999;   10.4;   75.46;   17.3;    3.9;   -0.4;eor
       5562;20200320;-999;-999;-999;    3;   0.0;   0;    7.033;   0;  -999;   9.3;    -999;   10.2;   75.88;   15.9;    3.7;   -0.5;eor
       5562;20200321;-999;-999;-999;    3;  11.7;   4;    0.000;   0;  -999;   6.6;    -999;    2.0;   93.58;    7.4;    0.2;    0.1;eor
       5562;20200322;-999;-999;-999;    3;   0.0;   0;    9.550;   0;  -999;   4.5;    -999;    1.1;   68.63;    5.4;   -2.0;   -3.1;eor
       5562;20200323;-999;-999;-999;    3;   0.0;   0;   11.717;   0;  -999;   2.7;    -999;   -0.3;   47.13;    4.7;   -4.8;   -8.0;eor
       5562;20200324;-999;-999;-999;    3;   0.0;   0;   11.817;   0;  -999;   2.9;    -999;    0.0;   48.50;    5.7;   -6.3;  -11.0;eor
       5562;20200325;-999;-999;-999;    3;   0.0;   0;   11.717;   0;  -999;   3.0;    -999;    0.9;   47.17;    6.0;   -5.3;  -10.4;eor
       5562;20200326;-999;-999;-999;    3;   0.0;   0;   10.450;   0;  -999;   3.9;    -999;    1.8;   56.83;    7.5;   -3.3;   -5.5;eor
       5562;20200327;-999;-999;-999;    3;   0.0;   0;   11.467;   0;  -999;   5.5;    -999;    5.2;   63.50;   12.7;   -2.3;   -5.5;eor
       5562;20200328;-999;-999;-999;    3;   0.0;   0;   11.567;   0;  -999;   6.3;    -999;    8.5;   59.71;   14.8;    0.6;   -3.7;eor
       5562;20200329;-999;-999;-999;    1;   5.3;   4;    0.000;   0;  -999;   5.7;    -999;    2.0;   81.50;    6.9;   -0.6;   -0.8;eor
       5562;20200330;-999;-999;-999;    1;   0.0;   0;    9.433;   0;  -999;   3.6;    -999;   -0.5;   63.50;    3.9;   -4.3;   -8.1;eor
       5562;20200331;-999;-999;-999;    1;   0.0;   0;    9.683;   0;  -999;   3.6;    -999;    0.0;   60.67;    5.7;   -5.5;   -9.2;eor
       5562;20200401;-999;-999;-999;    1;   0.0;   0;   12.250;   0;  -999;   3.9;    -999;    1.5;   59.88;    9.4;   -5.5;   -9.5;eor
       5562;20200402;-999;-999;-999;    1;   0.0;   0;   12.233;   0;  -999;   4.1;    -999;    4.2;   53.25;   12.2;   -3.9;   -8.2;eor
       5562;20200403;-999;-999;-999;    1;   0.0;   0;    4.017;   0;  -999;   5.4;    -999;    4.8;   64.33;   10.2;   -2.0;   -6.4;eor
       5562;20200404;-999;-999;-999;    1;   0.0;   0;   12.317;   0;  -999;   5.9;    -999;    6.0;   65.83;   13.2;   -1.4;   -5.8;eor
       5562;20200405;-999;-999;-999;    1;   0.0;   0;   12.483;   0;  -999;   5.8;    -999;    8.3;   57.54;   17.4;   -0.7;   -5.1;eor
       5562;20200406;-999;-999;-999;    1;   0.0;   0;   12.450;   0;  -999;   6.8;    -999;   11.2;   55.42;   20.9;    1.1;   -4.3;eor
       5562;20200407;-999;-999;-999;    1;   0.0;   0;   12.483;   0;  -999;   6.7;    -999;   12.9;   48.63;   20.5;    4.3;   -1.1;eor
       5562;20200408;-999;-999;-999;    1;   0.0;   0;   11.017;   0;  -999;   7.3;    -999;   12.5;   53.25;   20.4;    4.5;   -1.4;eor
       5562;20200409;-999;-999;-999;    1;   0.0;   0;   10.683;   0;  -999;   7.3;    -999;   12.6;   53.33;   20.3;    4.8;   -0.4;eor
       5562;20200410;-999;-999;-999;    1;   0.0;   0;   12.350;   0;  -999;   7.5;    -999;   13.1;   52.75;   20.4;    4.4;   -0.8;eor
       5562;20200411;-999;-999;-999;    1;   0.0;   0;   11.600;   0;  -999;   7.9;    -999;   13.2;   55.42;   20.6;    5.3;    1.3;eor
       5562;20200412;-999;-999;-999;    1;   0.0;   0;    6.417;   0;  -999;   8.4;    -999;   12.9;   59.17;   20.4;    5.8;    1.6;eor
       5562;20200413;-999;-999;-999;    1;   0.0;   0;    7.400;   0;  -999;   7.2;    -999;   10.2;   58.67;   18.6;    1.7;   -4.7;eor
       5562;20200414;-999;-999;-999;    1;   0.0;   0;   12.717;   0;  -999;   3.9;    -999;    2.5;   55.50;    7.6;   -2.5;   -7.8;eor
       5562;20200415;-999;-999;-999;    1;   0.0;   0;   12.433;   0;  -999;   4.3;    -999;    6.5;   48.96;   17.3;   -3.5;   -7.6;eor
       5562;20200416;-999;-999;-999;    1;   0.0;   0;   12.033;   0;  -999;   7.2;    -999;   12.4;   51.29;   21.5;    2.1;   -3.2;eor
       5562;20200417;-999;-999;-999;    1;   0.0;   0;    7.667;   0;  -999;   9.7;    -999;   14.8;   59.67;   21.9;    7.3;    3.1;eor
       5562;20200418;-999;-999;-999;    1;   0.0;   0;    9.500;   0;  -999;  10.4;    -999;   15.1;   63.38;   22.3;    8.1;    3.9;eor
       5562;20200419;-999;-999;-999;    1;   0.0;   0;   10.117;   0;  -999;  10.5;    -999;   13.3;   70.21;   19.5;    6.8;    2.4;eor
       5562;20200420;-999;-999;-999;    1;   0.0;   0;   12.350;   0;  -999;   7.0;    -999;   11.5;   52.71;   16.9;    6.1;    1.5;eor
       5562;20200421;-999;-999;-999;    1;   0.0;   0;   11.750;   0;  -999;   5.8;    -999;   12.1;   42.04;   18.6;    5.4;    2.9;eor
       5562;20200422;-999;-999;-999;    1;   0.0;   0;   13.183;   0;  -999;   5.7;    -999;   12.5;   40.83;   19.7;    3.1;   -2.4;eor
       5562;20200423;-999;-999;-999;    1;   0.0;   0;   13.183;   0;  -999;   6.3;    -999;   11.7;   48.96;   19.5;    2.8;   -3.1;eor
       5562;20200424;-999;-999;-999;    1;   0.0;   0;   12.733;   0;  -999;   6.8;    -999;   14.3;   44.29;   21.1;    4.4;   -1.5;eor
       5562;20200425;-999;-999;-999;    1;   0.0;   0;   13.100;   0;  -999;   6.8;    -999;   11.5;   51.88;   17.7;    4.5;   -1.4;eor
       5562;20200426;-999;-999;-999;    1;   0.9;   4;    9.467;   0;  -999;   6.8;    -999;   11.4;   53.25;   19.0;    1.1;   -3.8;eor
       5562;20200427;-999;-999;-999;    1;   0.0;   4;    8.967;   0;  -999;   8.8;    -999;   13.9;   58.54;   21.0;    6.9;    3.1;eor
       5562;20200428;-999;-999;-999;    1;   4.0;   4;    1.833;   0;  -999;  10.6;    -999;   12.7;   72.63;   16.3;    7.4;    3.9;eor
       5562;20200429;-999;-999;-999;    1;   3.1;   4;    3.983;   0;  -999;  10.0;    -999;   10.6;   79.08;   14.7;    7.9;    5.5;eor
       5562;20200430;-999;-999;-999;    1;   2.9;   4;    0.567;   0;  -999;   9.5;    -999;    9.4;   80.33;   12.0;    6.8;    4.8;eor
       5562;20200501;-999;-999;-999;    1;   4.4;   4;    4.483;-999;  -999;   8.9;    -999;    8.4;   81.25;   12.9;    5.4;    3.2;eor
       5562;20200502;-999;-999;-999;    1;   0.3;   4;    7.067;-999;  -999;   7.9;    -999;    7.4;   77.21;   11.8;    1.9;   -2.4;eor
       5562;20200503;-999;-999;-999;    1;   0.0;   0;    8.417;-999;  -999;   7.3;    -999;    8.8;   67.50;   16.0;    0.2;   -3.0;eor
       5562;20200504;-999;-999;-999;    1;   3.4;   4;    4.383;-999;  -999;  10.4;    -999;   10.9;   79.46;   18.6;    3.7;    0.3;eor
       5562;20200505;-999;-999;-999;    1;   0.0;   0;    2.633;-999;  -999;   8.3;    -999;    8.7;   74.17;   13.2;    2.6;   -1.3;eor
       5562;20200506;-999;-999;-999;    1;   0.0;   0;   12.817;-999;  -999;   5.4;    -999;    7.6;   55.50;   14.9;   -0.4;   -3.5;eor
       5562;20200507;-999;-999;-999;    1;   0.0;   0;   13.750;-999;  -999;   6.4;    -999;   11.4;   52.58;   20.6;    0.5;   -3.6;eor
       5562;20200508;-999;-999;-999;    1;   0.0;   0;   10.867;-999;  -999;   9.0;    -999;   15.6;   53.67;   23.4;    5.4;    2.0;eor
       5562;20200509;-999;-999;-999;    1;   1.2;   4;    5.967;-999;  -999;  10.9;    -999;   15.7;   61.63;   22.4;    9.4;    5.1;eor
       5562;20200510;-999;-999;-999;    1;   0.9;   4;    5.483;-999;  -999;  13.2;    -999;   16.8;   70.79;   23.2;   10.9;    8.6;eor
       5562;20200511;-999;-999;-999;    1;  20.6;   4;    0.000;-999;  -999;   9.4;    -999;    6.7;   90.88;   14.5;    0.7;   -1.6;eor
       5562;20200512;-999;-999;-999;    1;   0.0;   0;   10.550;-999;  -999;   5.9;    -999;    4.8;   71.67;   10.7;   -1.5;   -4.6;eor
       5562;20200513;-999;-999;-999;    1;  11.1;   4;    0.500;-999;  -999;   8.0;    -999;    6.3;   84.38;   10.3;    1.3;   -0.9;eor
       5562;20200514;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   8.6;    -999;    8.0;   80.17;   10.9;    5.6;    5.4;eor
       5562;20200515;-999;-999;-999;    1;   0.0;   0;    4.817;-999;  -999;   7.7;    -999;    9.5;   66.21;   14.7;    3.9;    0.7;eor
       5562;20200516;-999;-999;-999;    1;   0.0;   0;   13.267;-999;  -999;   7.5;    -999;   10.5;   62.25;   17.6;    2.3;   -1.9;eor
       5562;20200517;-999;-999;-999;    1;   0.0;   0;   13.733;-999;  -999;   8.0;    -999;   11.6;   60.54;   18.4;    3.4;   -0.5;eor
       5562;20200518;-999;-999;-999;    1;   0.0;   0;   13.950;-999;  -999;   8.9;    -999;   14.0;   59.00;   21.6;    4.9;    1.4;eor
       5562;20200519;-999;-999;-999;    1;   0.0;   0;   12.567;-999;  -999;   9.9;    -999;   16.5;   55.04;   22.5;    8.4;    3.9;eor
       5562;20200520;-999;-999;-999;    1;   0.0;   0;    7.100;-999;  -999;  11.3;    -999;   15.7;   64.63;   21.3;   10.1;    6.5;eor
       5562;20200521;-999;-999;-999;    1;   0.0;   0;   13.600;-999;  -999;  11.9;    -999;   16.6;   65.71;   23.4;    8.6;    4.7;eor
       5562;20200522;-999;-999;-999;    1;   0.0;   0;    3.867;-999;  -999;  12.4;    -999;   18.5;   61.42;   24.9;    9.6;    5.5;eor
       5562;20200523;-999;-999;-999;    1;  12.0;   4;    0.583;-999;  -999;  11.8;    -999;   11.6;   84.92;   17.4;    5.5;    2.8;eor
