STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2953;20191128;-999;-999;-999;    3;  23.2;   4;    0.000;   0;  -999;   7.8;    -999;    5.4;   86.83;    6.8;    3.9;    3.3;eor
       2953;20191129;-999;-999;-999;    3;   9.2;   4;    0.450;   0;  -999;   7.1;    -999;    3.4;   91.29;    5.6;    0.6;    0.3;eor
       2953;20191130;-999;-999;-999;    3;   0.2;   4;    4.883;   0;  -999;   5.3;    -999;   -0.5;   90.79;    2.2;   -3.4;   -4.9;eor
       2953;20191201;-999;-999;-999;    3;   0.0;   4;    0.133;   0;  -999;   5.6;    -999;   -0.4;   94.13;    2.1;   -3.3;   -4.3;eor
       2953;20191202;-999;-999;-999;    3;   0.0;   0;    0.167;   0;  -999;   4.8;    -999;   -1.6;   87.75;    1.3;   -5.2;   -7.2;eor
       2953;20191203;-999;-999;-999;    3;   0.0;   0;    7.517;   0;  -999;   4.0;    -999;   -2.1;   77.21;    0.8;   -5.6;   -8.0;eor
       2953;20191204;-999;-999;-999;    3;   0.0;   0;    7.483;   0;  -999;   3.8;    -999;   -4.3;   85.92;    0.9;   -7.7;   -9.6;eor
       2953;20191205;-999;-999;-999;    3;   0.0;   0;    7.400;   0;  -999;   4.0;    -999;   -4.0;   86.75;    4.1;   -8.5;  -10.8;eor
       2953;20191206;-999;-999;-999;    3;   3.8;   4;    7.233;   0;  -999;   4.9;    -999;    2.4;   68.25;    9.0;   -6.7;   -9.1;eor
       2953;20191207;-999;-999;-999;    3;   0.9;   4;    0.233;   0;  -999;   6.9;    -999;    5.0;   79.17;    6.4;    4.1;    2.8;eor
       2953;20191208;-999;-999;-999;    3;   7.9;   4;    0.633;   0;  -999;   7.4;    -999;    6.1;   77.83;    8.0;    3.2;    0.5;eor
       2953;20191209;-999;-999;-999;    3;  20.8;   4;    0.000;   0;  -999;   6.2;    -999;    2.6;   84.58;    5.7;    0.3;    0.1;eor
       2953;20191210;-999;-999;-999;    3;   0.0;   0;    4.933;   3;  -999;   4.7;    -999;   -1.5;   86.83;    2.6;   -6.7;  -12.2;eor
       2953;20191211;-999;-999;-999;    3;   1.7;   4;    0.000;   3;  -999;   4.7;    -999;   -2.6;   91.04;    1.9;   -7.5;  -12.6;eor
       2953;20191212;-999;-999;-999;    3;   3.9;   4;    1.700;   4;  -999;   4.9;    -999;   -1.4;   88.29;    0.8;   -5.2;   -8.8;eor
       2953;20191213;-999;-999;-999;    3;  13.5;   4;    0.017;  12;  -999;   5.4;    -999;    0.2;   87.50;    2.3;   -3.3;   -3.0;eor
       2953;20191214;-999;-999;-999;    3;  10.1;   4;    3.567;  11;  -999;   6.2;    -999;    3.8;   76.50;    6.8;    0.0;   -0.3;eor
       2953;20191215;-999;-999;-999;    3;  10.1;   4;    0.000;   0;  -999;   8.6;    -999;    7.1;   85.38;    8.9;    2.9;    1.8;eor
       2953;20191216;-999;-999;-999;    3;   0.0;   0;    4.150;   0;  -999;   7.5;    -999;    3.3;   95.67;    8.7;    0.9;   -0.6;eor
       2953;20191217;-999;-999;-999;    3;   0.4;   4;    1.367;   0;  -999;   7.5;    -999;    3.8;   92.46;    9.7;    1.1;   -0.8;eor
       2953;20191218;-999;-999;-999;    3;   0.1;   4;    2.917;   0;  -999;   8.3;    -999;    6.5;   85.71;   11.4;    1.0;   -1.3;eor
       2953;20191219;-999;-999;-999;    3;   0.0;   0;    5.217;   0;  -999;   7.2;    -999;    4.1;   88.13;   11.0;   -0.1;   -2.3;eor
       2953;20191220;-999;-999;-999;    3;   3.6;   4;    0.000;   0;  -999;   7.0;    -999;    3.4;   88.96;    9.2;   -1.0;   -2.6;eor
       2953;20191221;-999;-999;-999;    3;   6.7;   4;    0.550;   0;  -999;   6.6;    -999;    2.1;   92.79;    4.9;   -0.1;   -1.7;eor
       2953;20191222;-999;-999;-999;    3;  21.2;   4;    0.000;   0;  -999;   6.8;    -999;    2.8;   90.63;    4.6;    0.9;    0.6;eor
       2953;20191223;-999;-999;-999;    3;   2.8;   4;    1.400;   0;  -999;   6.4;    -999;    3.0;   84.71;    4.5;    1.6;    0.3;eor
       2953;20191224;-999;-999;-999;    3;   7.4;   4;    0.017;   0;  -999;   6.7;    -999;    3.9;   82.75;    7.3;    0.5;   -0.6;eor
       2953;20191225;-999;-999;-999;    3;   6.5;   4;    0.550;   0;  -999;   6.6;    -999;    2.9;   87.83;    4.8;   -2.2;   -3.7;eor
       2953;20191226;-999;-999;-999;    3;   1.9;   4;    0.000;   0;  -999;   5.7;    -999;   -0.2;   95.13;    2.6;   -2.5;   -3.4;eor
       2953;20191227;-999;-999;-999;    3;   1.2;   4;    0.267;   0;  -999;   7.3;    -999;    3.1;   95.13;    5.2;    1.4;    1.1;eor
       2953;20191228;-999;-999;-999;    3;   0.0;   0;    0.300;   0;  -999;   5.5;    -999;   -0.4;   90.54;    2.7;   -4.6;   -6.4;eor
       2953;20191229;-999;-999;-999;    3;   0.0;   0;    7.233;   0;  -999;   3.7;    -999;   -3.0;   78.04;    4.5;   -6.6;   -8.8;eor
       2953;20191230;-999;-999;-999;    3;   0.0;   0;    7.033;   0;  -999;   3.4;    -999;    0.0;   57.50;    9.9;   -5.1;   -7.3;eor
       2953;20191231;-999;-999;-999;    3;   0.0;   0;    6.283;   0;  -999;   4.5;    -999;    0.8;   69.46;    8.8;   -3.6;   -6.8;eor
       2953;20200101;-999;-999;-999;    3;   0.0;   0;    7.267;   0;  -999;   3.6;    -999;   -1.4;   66.63;    7.4;   -5.8;   -8.6;eor
       2953;20200102;-999;-999;-999;    3;   0.0;   0;    7.167;   0;  -999;   4.0;    -999;   -2.5;   80.67;    8.5;   -7.0;   -9.1;eor
       2953;20200103;-999;-999;-999;    3;   3.6;   4;    2.883;   0;  -999;   6.1;    -999;    3.1;   80.46;    7.1;   -2.9;   -3.0;eor
       2953;20200104;-999;-999;-999;    3;   0.4;   4;    1.917;   0;  -999;   6.1;    -999;    2.0;   84.75;    4.6;   -0.1;   -1.3;eor
       2953;20200105;-999;-999;-999;    3;   0.0;   0;    3.783;   0;  -999;   5.0;    -999;   -0.9;   87.08;    2.9;   -3.8;   -6.1;eor
       2953;20200106;-999;-999;-999;    3;   0.0;   0;    7.400;   0;  -999;   4.8;    -999;   -0.4;   81.25;    5.9;   -4.6;   -7.0;eor
       2953;20200107;-999;-999;-999;    3;   0.0;   0;    6.017;   0;  -999;   5.7;    -999;    2.2;   80.17;    5.1;   -2.7;   -4.7;eor
       2953;20200108;-999;-999;-999;    3;   0.0;   0;    2.333;   0;  -999;   5.8;    -999;    1.6;   82.58;    7.1;   -3.5;   -5.8;eor
       2953;20200109;-999;-999;-999;    3;   0.7;   4;    5.667;   0;  -999;   7.4;    -999;    5.9;   79.92;   11.4;    0.6;   -1.4;eor
       2953;20200110;-999;-999;-999;    3;   1.3;   4;    0.500;   0;  -999;   6.9;    -999;    4.6;   81.21;    6.3;    2.1;    1.5;eor
       2953;20200111;-999;-999;-999;    3;   0.0;   0;    0.550;   0;  -999;   5.6;    -999;    0.6;   88.08;    3.3;   -4.0;   -6.1;eor
       2953;20200112;-999;-999;-999;    3;   0.0;   0;    7.100;   0;  -999;   4.6;    -999;   -2.4;   89.38;    1.9;   -6.3;   -8.9;eor
       2953;20200113;-999;-999;-999;    3;   0.0;   0;    2.233;   0;  -999;   5.9;    -999;    0.9;   90.33;    7.2;   -2.7;   -5.1;eor
       2953;20200114;-999;-999;-999;    3;   0.0;   0;    6.083;   0;  -999;   5.0;    -999;    0.9;   79.50;   10.2;   -4.2;   -6.2;eor
       2953;20200115;-999;-999;-999;    3;   0.0;   0;    7.700;   0;  -999;   5.4;    -999;    3.7;   70.21;   10.8;   -2.7;   -5.1;eor
       2953;20200116;-999;-999;-999;    3;   0.0;   0;    7.633;   0;  -999;   6.4;    -999;    4.5;   76.96;   10.1;   -1.6;   -3.9;eor
       2953;20200117;-999;-999;-999;    3;   1.6;   4;    2.917;   0;  -999;   6.1;    -999;    2.1;   86.71;    8.9;   -2.9;   -4.9;eor
       2953;20200118;-999;-999;-999;    3;   0.0;   0;    3.117;   0;  -999;   5.0;    -999;    0.9;   77.42;    2.5;   -1.2;   -2.5;eor
       2953;20200119;-999;-999;-999;    3;   0.4;   4;    0.683;   0;  -999;   4.3;    -999;   -2.2;   82.13;    0.6;   -5.4;   -7.4;eor
       2953;20200120;-999;-999;-999;    3;   0.0;   0;    3.383;   2;  -999;   4.3;    -999;   -2.0;   81.54;    0.1;   -4.9;   -7.9;eor
       2953;20200121;-999;-999;-999;    3;   0.0;   0;    8.133;   0;  -999;   3.8;    -999;   -3.0;   78.88;    4.3;   -8.0;  -10.1;eor
       2953;20200122;-999;-999;-999;    3;   0.0;   0;    8.150;   0;  -999;   3.7;    -999;   -1.4;   67.75;    7.4;   -6.4;   -8.8;eor
       2953;20200123;-999;-999;-999;    3;   0.0;   0;    8.200;   0;  -999;   3.6;    -999;   -2.7;   73.08;    5.4;   -6.9;   -9.7;eor
       2953;20200124;-999;-999;-999;    3;   0.0;   0;    7.600;   0;  -999;   4.9;    -999;   -1.1;   85.71;    8.1;   -7.4;   -9.2;eor
       2953;20200125;-999;-999;-999;    3;   0.0;   0;    7.450;   0;  -999;   6.0;    -999;    1.6;   88.04;    7.7;   -1.8;   -3.8;eor
       2953;20200126;-999;-999;-999;    3;   0.3;   4;    2.767;   0;  -999;   6.0;    -999;    2.4;   83.83;    8.6;   -2.7;   -4.9;eor
       2953;20200127;-999;-999;-999;    3;  16.2;   4;    2.650;   0;  -999;   6.5;    -999;    3.4;   83.58;    6.8;    0.0;   -0.4;eor
       2953;20200128;-999;-999;-999;    3;  19.2;   4;    0.217;   0;  -999;   5.7;    -999;    1.7;   81.71;    4.3;   -0.4;   -1.5;eor
       2953;20200129;-999;-999;-999;    3;   0.3;   4;    3.700;  13;  -999;   5.0;    -999;    1.1;   76.25;    2.7;   -0.6;   -1.4;eor
       2953;20200130;-999;-999;-999;    3;   5.7;   4;    4.967;  13;  -999;   6.2;    -999;    3.6;   79.00;    8.0;   -0.2;   -3.2;eor
       2953;20200131;-999;-999;-999;    3;   0.1;   4;    0.117;   0;  -999;   9.8;    -999;    8.7;   86.63;    9.7;    7.6;    6.1;eor
       2953;20200201;-999;-999;-999;    3;   8.6;   4;    2.083;   0;  -999;   9.1;    -999;    8.9;   79.63;   11.9;    6.8;    5.9;eor
       2953;20200202;-999;-999;-999;    3;  48.7;   4;    0.000;   0;  -999;   9.9;    -999;    8.8;   87.33;   11.1;    6.3;    5.3;eor
       2953;20200203;-999;-999;-999;    3;  49.4;   4;    0.000;   0;  -999;   9.6;    -999;    8.8;   84.88;   11.0;    6.1;    6.3;eor
       2953;20200204;-999;-999;-999;    3;   9.6;   4;    1.733;   0;  -999;   5.8;    -999;    0.9;   87.83;    9.6;   -1.4;   -1.3;eor
       2953;20200205;-999;-999;-999;    3;   0.0;   0;    5.950;  11;  -999;   4.5;    -999;   -1.7;   82.50;    3.1;   -7.6;  -11.4;eor
       2953;20200206;-999;-999;-999;    3;   0.0;   0;    8.867;  11;  -999;   3.6;    -999;   -3.8;   81.25;    4.9;   -8.4;  -12.2;eor
       2953;20200207;-999;-999;-999;    3;   0.0;   0;    9.033;  11;  -999;   3.9;    -999;   -2.5;   79.58;    6.6;   -7.7;  -11.6;eor
       2953;20200208;-999;-999;-999;    3;   0.0;   0;    7.767;  11;  -999;   5.0;    -999;   -0.7;   86.04;    7.2;   -6.9;  -10.4;eor
       2953;20200209;-999;-999;-999;    3;  16.3;   4;    6.600;  10;  -999;   5.2;    -999;    4.3;   66.92;   10.5;   -3.1;   -6.0;eor
       2953;20200210;-999;-999;-999;    3;  28.4;   4;    2.250;   0;  -999;   7.4;    -999;    6.6;   74.63;   10.0;    2.9;    2.2;eor
       2953;20200211;-999;-999;-999;    3;   9.5;   4;    0.333;   0;  -999;   5.5;    -999;    1.1;   83.00;    5.2;   -0.2;   -1.3;eor
       2953;20200212;-999;-999;-999;    3;   1.9;   4;    0.400;   7;  -999;   4.7;    -999;    0.8;   73.17;    2.1;   -0.8;   -2.7;eor
       2953;20200213;-999;-999;-999;    3;  20.3;   4;    1.683;  10;  -999;   5.4;    -999;    0.8;   83.71;    5.7;   -4.4;  -10.7;eor
       2953;20200214;-999;-999;-999;    3;   0.9;   4;    4.200;   4;  -999;   6.0;    -999;    2.4;   82.75;    5.9;   -2.1;   -3.8;eor
       2953;20200215;-999;-999;-999;    3;   0.0;   0;    8.733;   0;  -999;   5.5;    -999;    2.0;   80.25;   11.1;   -3.1;   -5.2;eor
       2953;20200216;-999;-999;-999;    3;   0.0;   0;    4.250;   0;  -999;   4.9;    -999;   12.0;   36.21;   17.5;    1.4;    0.6;eor
       2953;20200217;-999;-999;-999;    3;   9.7;   4;    0.083;   0;  -999;   7.4;    -999;    7.7;   71.88;   13.6;    2.0;    0.5;eor
       2953;20200218;-999;-999;-999;    3;   0.5;   4;    1.400;   0;  -999;   5.1;    -999;    2.5;   69.17;    3.8;    1.7;   -0.3;eor
       2953;20200219;-999;-999;-999;    3;   5.1;   4;    1.583;   0;  -999;   5.3;    -999;    1.3;   78.42;    2.9;   -1.1;   -3.0;eor
       2953;20200220;-999;-999;-999;    3;   4.2;   4;    5.483;   0;  -999;   6.1;    -999;    3.9;   75.21;    8.3;    0.4;   -1.3;eor
       2953;20200221;-999;-999;-999;    3;   0.0;   0;    8.850;   0;  -999;   4.8;    -999;    1.5;   71.29;    6.0;   -2.3;   -4.3;eor
       2953;20200222;-999;-999;-999;    3;   0.2;   4;    8.550;   0;  -999;   3.4;    -999;    5.2;   44.71;   13.5;   -3.3;   -5.8;eor
       2953;20200223;-999;-999;-999;    3;   0.0;   0;    2.533;   0;  -999;   6.9;    -999;    9.5;   57.83;   12.9;    5.5;    3.7;eor
       2953;20200224;-999;-999;-999;    3;   0.0;   0;    4.183;   0;  -999;   8.4;    -999;    9.7;   70.54;   12.4;    7.4;    6.7;eor
       2953;20200225;-999;-999;-999;    3;  11.7;   4;    0.367;   0;  -999;   6.3;    -999;    5.6;   70.42;   10.4;    2.2;    0.8;eor
       2953;20200226;-999;-999;-999;    3;   5.2;   4;    1.983;   0;  -999;   4.5;    -999;   -0.8;   77.46;    1.9;   -2.8;   -3.1;eor
       2953;20200227;-999;-999;-999;    3;  18.5;   4;    1.567;   6;  -999;   4.9;    -999;   -0.3;   80.96;    4.4;   -2.1;   -2.3;eor
       2953;20200228;-999;-999;-999;    3;   0.2;   4;    7.233;  11;  -999;   4.1;    -999;    0.7;   64.08;    4.4;   -2.1;   -3.5;eor
       2953;20200229;-999;-999;-999;    3;  14.1;   4;    3.517;   9;  -999;   6.6;    -999;    5.7;   73.46;   11.2;    0.3;   -0.8;eor
       2953;20200301;-999;-999;-999;    3;   4.0;   4;    4.483;   0;  -999;   6.2;    -999;    4.7;   73.38;    9.7;    1.2;    0.1;eor
       2953;20200302;-999;-999;-999;    3;   6.3;   4;    0.967;   0;  -999;   6.0;    -999;    2.3;   83.25;    5.7;   -1.6;   -3.6;eor
       2953;20200303;-999;-999;-999;    3;   0.0;   0;    4.850;   0;  -999;   5.0;    -999;    0.5;   79.92;    3.5;   -2.9;   -4.9;eor
       2953;20200304;-999;-999;-999;    3;   1.2;   4;    7.433;   0;  -999;   4.8;    -999;    0.1;   79.54;    5.3;   -4.2;   -6.3;eor
       2953;20200305;-999;-999;-999;    3;  33.8;   4;    0.000;   0;  -999;   6.5;    -999;    1.8;   93.21;    5.9;   -1.1;   -1.7;eor
       2953;20200306;-999;-999;-999;    3;   8.0;   4;    0.017;   0;  -999;   6.0;    -999;    1.4;   88.38;    3.9;    0.4;    0.1;eor
       2953;20200307;-999;-999;-999;    3;   0.0;   0;    4.517;   1;  -999;   5.2;    -999;    0.3;   83.33;    2.6;   -3.0;   -4.6;eor
       2953;20200308;-999;-999;-999;    3;   2.4;   4;    7.150;   0;  -999;   5.5;    -999;    1.2;   82.54;    6.8;   -4.1;   -5.8;eor
       2953;20200309;-999;-999;-999;    3;   2.3;   4;    6.017;   0;  -999;   6.2;    -999;    2.6;   84.63;    6.7;   -0.8;   -2.8;eor
       2953;20200310;-999;-999;-999;    3;  13.5;   4;    0.000;   0;  -999;   7.2;    -999;    3.8;   87.83;    7.7;    0.6;   -0.1;eor
       2953;20200311;-999;-999;-999;    3;   0.2;   4;    1.867;   0;  -999;   9.4;    -999;    9.2;   80.96;   11.6;    7.4;    6.4;eor
       2953;20200312;-999;-999;-999;    3;   1.2;   4;    5.633;   0;  -999;   8.7;    -999;    9.4;   74.08;   11.8;    4.2;    3.1;eor
       2953;20200313;-999;-999;-999;    3;   0.0;   0;   10.617;   0;  -999;   4.9;    -999;    3.8;   62.54;    7.7;   -2.2;   -4.1;eor
       2953;20200314;-999;-999;-999;    3;   0.0;   0;    1.883;   0;  -999;   4.9;    -999;    1.1;   76.33;    6.0;   -2.8;   -5.0;eor
       2953;20200315;-999;-999;-999;    3;   0.0;   0;   11.183;   0;  -999;   5.2;    -999;    3.3;   71.54;   12.6;   -3.9;   -6.3;eor
       2953;20200316;-999;-999;-999;    3;   0.0;   0;   10.850;   0;  -999;   6.3;    -999;    6.7;   68.17;   15.0;   -0.8;   -3.7;eor
       2953;20200317;-999;-999;-999;    3;   0.0;   0;    3.183;   0;  -999;   7.7;    -999;    7.7;   74.67;   14.0;    2.6;   -0.2;eor
       2953;20200318;-999;-999;-999;    3;   0.0;   0;    9.233;   0;  -999;   8.1;    -999;    8.1;   77.67;   16.3;    1.1;   -1.8;eor
       2953;20200319;-999;-999;-999;    3;   0.0;   0;    8.750;   0;  -999;   8.3;    -999;    8.4;   78.29;   16.4;    1.6;   -1.1;eor
       2953;20200320;-999;-999;-999;    3;   0.2;   4;    3.817;   0;  -999;   8.5;    -999;    8.2;   80.08;   14.8;    2.8;    0.3;eor
       2953;20200321;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.4;    -999;    3.2;   94.88;    7.1;   -0.2;   -0.2;eor
       2953;20200322;-999;-999;-999;    3;   0.0;   0;    7.133;   0;  -999;   4.4;    -999;    0.2;   72.63;    5.5;   -4.2;   -5.6;eor
       2953;20200323;-999;-999;-999;    3;   0.0;   0;   11.900;   0;  -999;   2.4;    -999;   -1.8;   47.13;    4.6;   -6.6;   -8.2;eor
       2953;20200324;-999;-999;-999;    3;   0.0;   0;   12.000;   0;  -999;   2.5;    -999;   -1.2;   45.42;    4.7;   -7.6;  -11.1;eor
       2953;20200325;-999;-999;-999;    3;   0.0;   0;   10.483;   0;  -999;   2.8;    -999;   -0.4;   48.71;    4.6;   -4.5;   -7.2;eor
       2953;20200326;-999;-999;-999;    3;   0.0;   0;    8.650;   0;  -999;   3.6;    -999;   -0.4;   61.88;    5.8;   -5.6;   -8.3;eor
       2953;20200327;-999;-999;-999;    3;   0.0;   0;   11.683;   0;  -999;   5.1;    -999;    3.6;   66.83;   11.8;   -3.6;   -6.0;eor
       2953;20200328;-999;-999;-999;    3;   0.0;   0;   10.867;   0;  -999;   6.0;    -999;    6.3;   66.33;   14.5;   -1.3;   -4.1;eor
       2953;20200329;-999;-999;-999;    1;   2.3;   4;    1.883;   0;  -999;   5.4;    -999;    1.2;   80.71;    5.0;   -1.2;   -2.8;eor
       2953;20200330;-999;-999;-999;    1;   0.0;   0;    2.367;   5;  -999;   4.0;    -999;   -2.3;   76.83;    0.5;   -6.7;   -9.7;eor
       2953;20200331;-999;-999;-999;    1;   0.0;   0;   11.683;   4;  -999;   3.1;    -999;   -1.2;   56.71;    5.2;   -7.7;  -10.9;eor
       2953;20200401;-999;-999;-999;    1;   0.0;   0;   12.483;   0;  -999;   3.3;    -999;    0.3;   57.54;    9.0;   -7.6;  -10.0;eor
       2953;20200402;-999;-999;-999;    1;   0.0;   0;   12.400;   0;  -999;   4.0;    -999;    2.9;   56.46;   11.1;   -5.4;   -8.6;eor
       2953;20200403;-999;-999;-999;    1;   0.0;   0;    6.800;   0;  -999;   4.7;    -999;    3.2;   63.58;    9.8;   -3.1;   -6.1;eor
       2953;20200404;-999;-999;-999;    1;   0.0;   0;   12.400;   0;  -999;   5.2;    -999;    4.7;   64.13;   12.4;   -2.5;   -6.0;eor
       2953;20200405;-999;-999;-999;    1;   0.0;   0;   12.650;   0;  -999;   5.2;    -999;    6.8;   58.17;   16.8;   -2.5;   -5.9;eor
       2953;20200406;-999;-999;-999;    1;   0.0;   0;   12.617;   0;  -999;   5.9;    -999;    9.6;   53.92;   18.4;    0.2;   -3.7;eor
       2953;20200407;-999;-999;-999;    1;   0.0;   0;   12.683;   0;  -999;   6.1;    -999;   10.3;   53.63;   18.2;    1.5;   -2.3;eor
       2953;20200408;-999;-999;-999;    1;   0.0;   0;   10.583;   0;  -999;   6.3;    -999;   10.7;   53.75;   19.1;    1.5;   -2.6;eor
       2953;20200409;-999;-999;-999;    1;   0.0;   0;   10.300;   0;  -999;   6.7;    -999;   10.6;   56.04;   18.7;    2.2;   -1.0;eor
       2953;20200410;-999;-999;-999;    1;   0.0;   0;   12.550;   0;  -999;   6.5;    -999;   11.1;   53.96;   19.3;    2.3;   -1.7;eor
       2953;20200411;-999;-999;-999;    1;   0.0;   0;    8.767;   0;  -999;   7.3;    -999;   11.2;   58.92;   19.3;    3.0;   -0.9;eor
       2953;20200412;-999;-999;-999;    1;   0.0;   0;    6.183;   0;  -999;   7.0;    -999;   12.1;   54.42;   20.2;    5.0;    3.0;eor
       2953;20200413;-999;-999;-999;    1;   0.0;   0;    7.917;   0;  -999;   7.2;    -999;   10.5;   59.33;   18.0;    1.2;   -2.3;eor
       2953;20200414;-999;-999;-999;    1;   0.0;   0;   13.117;   0;  -999;   3.8;    -999;    2.4;   54.33;    8.0;   -3.5;   -7.3;eor
       2953;20200415;-999;-999;-999;    1;   0.0;   0;   12.750;   0;  -999;   4.0;    -999;    5.6;   48.83;   16.0;   -5.2;   -8.5;eor
       2953;20200416;-999;-999;-999;    1;   0.0;   0;   12.783;   0;  -999;   6.3;    -999;   11.2;   49.67;   19.9;    0.9;   -3.3;eor
       2953;20200417;-999;-999;-999;    1;   0.0;   0;   10.783;   0;  -999;   7.9;    -999;   13.7;   54.00;   22.9;    4.9;    1.3;eor
       2953;20200418;-999;-999;-999;    1;   0.0;   0;   11.917;   0;  -999;   8.8;    -999;   13.5;   59.54;   21.4;    6.4;    2.9;eor
       2953;20200419;-999;-999;-999;    1;   0.0;   0;    8.233;   0;  -999;   9.3;    -999;   12.8;   65.71;   19.6;    5.0;    2.1;eor
       2953;20200420;-999;-999;-999;    1;   0.0;   0;   10.367;   0;  -999;   8.0;    -999;   10.7;   63.25;   15.1;    6.9;    5.5;eor
       2953;20200421;-999;-999;-999;    1;   0.0;   0;    7.133;   0;  -999;   6.4;    -999;   10.4;   51.67;   16.2;    5.4;    3.2;eor
       2953;20200422;-999;-999;-999;    1;   0.0;   0;   13.333;   0;  -999;   5.6;    -999;   11.2;   44.83;   19.8;    2.3;   -0.9;eor
       2953;20200423;-999;-999;-999;    1;   0.0;   0;   13.350;   0;  -999;   6.1;    -999;   11.0;   49.79;   19.4;    1.1;   -3.3;eor
       2953;20200424;-999;-999;-999;    1;   0.0;   0;   12.233;   0;  -999;   6.8;    -999;   11.8;   52.50;   19.1;    3.1;   -0.6;eor
       2953;20200425;-999;-999;-999;    1;   0.0;   0;   10.467;   0;  -999;   7.3;    -999;   12.3;   53.29;   18.8;    4.5;    0.5;eor
       2953;20200426;-999;-999;-999;    1;   0.1;   4;    4.683;   0;  -999;   6.9;    -999;   10.5;   57.63;   19.0;    2.1;   -1.1;eor
       2953;20200427;-999;-999;-999;    1;   0.5;   4;   10.317;   0;  -999;   8.2;    -999;   12.9;   59.17;   19.7;    4.7;    1.4;eor
       2953;20200428;-999;-999;-999;    1;   4.9;   4;    2.250;   0;  -999;   9.9;    -999;   11.1;   75.96;   15.2;    7.1;    6.4;eor
       2953;20200429;-999;-999;-999;    1;   2.2;   4;    5.383;   0;  -999;   8.4;    -999;    8.4;   77.79;   13.9;    3.4;    1.1;eor
       2953;20200430;-999;-999;-999;    1;   6.2;   4;    0.267;   0;  -999;   8.5;    -999;    7.3;   83.58;    9.4;    3.8;    2.7;eor
       2953;20200501;-999;-999;-999;    1;   6.6;   4;    2.417;   0;  -999;   8.1;    -999;    7.5;   77.92;   10.2;    4.8;    2.3;eor
       2953;20200502;-999;-999;-999;    1;  10.7;   4;    1.850;   0;  -999;   7.9;    -999;    5.0;   89.88;    8.5;    0.5;   -1.2;eor
       2953;20200503;-999;-999;-999;    1;   0.0;   4;    9.767;   0;  -999;   7.2;    -999;    7.7;   71.21;   14.4;   -1.0;   -3.0;eor
       2953;20200504;-999;-999;-999;    1;   0.0;   0;    7.433;   0;  -999;   9.9;    -999;   11.9;   72.88;   18.8;    5.2;    2.9;eor
       2953;20200505;-999;-999;-999;    1;   1.6;   4;    0.000;   0;  -999;  10.3;    -999;    8.1;   95.29;    9.4;    7.1;    4.8;eor
       2953;20200506;-999;-999;-999;    1;   0.0;   0;    9.967;   0;  -999;   7.0;    -999;    8.1;   67.33;   13.5;    1.2;   -2.3;eor
       2953;20200507;-999;-999;-999;    1;   0.0;   0;   13.850;   0;  -999;   5.5;    -999;    9.9;   51.88;   19.4;   -1.1;   -4.0;eor
       2953;20200508;-999;-999;-999;    1;   0.0;   0;   10.950;   0;  -999;   9.8;    -999;   15.0;   58.50;   23.2;    4.8;    1.3;eor
       2953;20200509;-999;-999;-999;    1;   0.5;   4;    9.567;   0;  -999;  10.1;    -999;   16.1;   58.63;   22.9;    9.4;    6.8;eor
       2953;20200510;-999;-999;-999;    1;   0.3;   4;    4.200;   0;  -999;  12.5;    -999;   15.6;   72.25;   21.9;   11.1;    9.8;eor
       2953;20200511;-999;-999;-999;    1;  11.1;   4;    0.000;   0;  -999;   9.9;    -999;    7.5;   91.21;   13.6;    0.5;    0.1;eor
       2953;20200512;-999;-999;-999;    1;   0.0;   0;    9.583;   0;  -999;   6.0;    -999;    4.7;   71.29;   10.3;   -0.1;   -0.4;eor
       2953;20200513;-999;-999;-999;    1;  21.3;   4;    0.233;   0;  -999;   8.2;    -999;    5.5;   90.21;    8.0;    2.8;    1.9;eor
       2953;20200514;-999;-999;-999;    1;   0.0;   4;    0.000;   0;  -999;   8.3;    -999;    5.7;   90.21;    6.8;    3.7;    3.6;eor
       2953;20200515;-999;-999;-999;    1;   0.0;   4;    0.783;   0;  -999;   7.9;    -999;    7.0;   79.54;   10.8;    1.3;   -1.8;eor
       2953;20200516;-999;-999;-999;    1;   0.0;   0;   13.983;   0;  -999;   7.1;    -999;    8.5;   67.33;   15.9;   -0.4;   -3.1;eor
       2953;20200517;-999;-999;-999;    1;   0.0;   0;   11.783;   0;  -999;   8.0;    -999;   10.8;   64.71;   18.5;    2.1;   -1.3;eor
       2953;20200518;-999;-999;-999;    1;   0.0;   0;   12.367;   0;  -999;   8.6;    -999;   12.9;   60.50;   21.5;    3.0;   -0.5;eor
       2953;20200519;-999;-999;-999;    1;   0.0;   0;   12.600;   0;  -999;   9.0;    -999;   15.0;   55.79;   20.8;    5.9;    1.9;eor
       2953;20200520;-999;-999;-999;    1;   0.0;   0;    9.117;   0;  -999;   9.8;    -999;   14.5;   60.25;   19.5;    8.1;    3.2;eor
       2953;20200521;-999;-999;-999;    1;  22.5;   4;   10.667;   0;  -999;  11.2;    -999;   13.6;   75.13;   22.2;    6.2;    1.8;eor
       2953;20200522;-999;-999;-999;    1;   6.8;   4;    7.867;   0;  -999;  12.0;    -999;   17.1;   65.71;   24.4;    7.2;    3.4;eor
