STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3098;20191104;   10;  13.8;   3.4;    3;   8.4;   6;    0.950;   0;   7.2;  10.3;  944.56;    8.3;   93.38;   10.3;    7.1;    4.7;eor
       3098;20191105;   10;   9.5;   2.6;    3;   3.1;   6;    0.000;   0;   7.9;   9.6;  950.93;    6.8;   96.46;    8.4;    6.0;    4.0;eor
       3098;20191106;   10;   6.6;   2.2;    3;   4.0;   6;    0.000;   0;   7.9;   9.2;  955.85;    6.1;   97.17;    7.7;    4.1;    2.3;eor
       3098;20191107;   10;  11.6;   3.2;    3;   1.8;   6;    0.317;   0;   7.0;   8.4;  954.32;    5.8;   91.13;    8.1;    3.4;    0.5;eor
       3098;20191108;   10;   4.6;   1.2;    3;   0.0;   0;    2.067;   0;   6.4;   7.4;  960.04;    3.7;   92.25;    7.6;   -0.4;   -1.9;eor
       3098;20191109;   10;   7.7;   2.5;    3;   1.2;   6;    0.017;   0;   5.5;   7.3;  961.95;    3.0;   96.29;    4.7;   -0.2;   -2.8;eor
       3098;20191110;   10;   4.8;   1.1;    3;   0.0;   0;    7.233;   0;   0.6;   5.9;  965.82;    1.1;   90.29;    7.1;   -3.2;   -5.9;eor
       3098;20191111;   10;  12.3;   3.4;    3;   2.2;   6;    0.083;   0;   7.3;   6.4;  961.03;    2.1;   90.04;    4.1;   -1.8;   -3.7;eor
       3098;20191112;   10;  11.9;   4.1;    3;   3.1;   6;    0.000;   0;   5.8;   6.7;  955.88;    2.6;   91.50;    4.0;    0.5;   -1.6;eor
       3098;20191113;   10;   9.9;   3.4;    3;   2.8;   6;    0.000;   0;   6.8;   6.8;  955.33;    2.5;   92.88;    3.8;    0.4;   -1.3;eor
       3098;20191114;   10;  12.0;   3.5;    3;   0.0;   0;    0.733;   0;   7.9;   6.3;  956.46;    3.5;   80.75;    6.2;   -0.1;   -2.5;eor
       3098;20191115;   10;   7.7;   2.2;    3;   0.0;   6;    1.017;   0;   8.0;   6.2;  955.02;    2.2;   86.88;    5.5;   -1.0;   -3.5;eor
       3098;20191116;   10;   8.7;   2.1;    3;   0.0;   0;    5.283;   0;   5.2;   6.2;  962.03;    3.1;   82.08;    6.5;    0.4;   -1.6;eor
       3098;20191117;   10;  10.5;   1.8;    3;  12.5;   6;    0.000;   0;   6.3;   6.4;  963.17;    1.2;   95.13;    3.7;   -2.2;   -4.3;eor
       3098;20191118;   10;   8.3;   2.5;    3;  20.9;   8;    0.000;   0;   7.8;   6.9;  959.82;    1.7;   99.04;    3.2;    0.1;   -0.1;eor
       3098;20191119;   10;   8.3;   3.0;    3;   3.3;   8;    0.000;   0;   7.6;   6.8;  969.16;    1.8;   97.54;    3.1;    0.5;   -1.4;eor
       3098;20191120;   10;   4.8;   1.6;    3;   0.0;   0;    1.550;   0;   5.4;   5.9;  970.28;    0.3;   95.29;    3.8;   -2.4;   -5.2;eor
       3098;20191121;   10;   5.0;   1.7;    3;   0.0;   6;    0.217;   0;   7.2;   6.1;  962.93;    1.2;   91.25;    5.3;   -2.7;   -6.1;eor
       3098;20191122;   10;   9.2;   2.9;    3;   0.7;   6;    3.933;   0;   8.0;   7.3;  960.01;    4.5;   85.79;    7.3;    1.7;   -0.7;eor
       3098;20191123;   10;   9.8;   4.2;    3;   0.0;   0;    6.350;   0;   8.0;   7.0;  954.23;    6.9;   70.58;   11.6;    3.1;    0.9;eor
       3098;20191124;   10;   4.1;   1.3;    3;   0.0;   0;    4.183;   0;   7.7;   8.1;  960.47;    6.6;   83.21;   11.8;    2.9;    0.8;eor
       3098;20191125;   10;   6.5;   1.2;    3;   0.0;   6;    0.000;   0;   7.9;   8.8;  963.35;    5.8;   95.17;    8.4;    2.7;    1.0;eor
       3098;20191126;   10;   9.1;   3.1;    3;   0.5;   6;    0.000;   0;   7.7;   9.6;  958.72;    7.4;   93.46;    8.7;    5.1;    3.4;eor
       3098;20191127;   10;-999;-999;    3;  13.0;   4;    0.050;   0;   7.8;   9.8;  946.96;    8.6;   88.04;    9.5;    7.9;    6.5;eor
       3098;20191128;   10;-999;-999;    3;  17.6;   4;    0.000;   0;   7.2;   9.7;  947.08;    7.3;   94.88;    8.6;    5.9;    5.6;eor
       3098;20191129;   10;-999;-999;    3;   0.0;   0;    3.000;   0;   6.1;   6.8;  963.41;    3.5;   86.50;    6.0;    0.6;   -1.5;eor
       3098;20191130;   10;-999;-999;    3;   0.0;   0;    0.100;   0;   6.2;   5.8;  975.75;   -0.5;   98.71;    1.9;   -3.1;   -5.2;eor
       3098;20191201;   10;-999;-999;    3;   0.0;   0;    0.000;   0;   8.0;   5.2;  973.41;   -1.6;   95.25;    0.2;   -3.4;   -5.7;eor
       3098;20191202;   10;-999;-999;    3;   4.3;   8;    0.000;   0;   7.8;   6.5;  978.04;    1.1;   97.13;    3.5;   -3.3;   -4.6;eor
       3098;20191203;   10;-999;-999;    3;   0.3;   6;    0.083;   0;   7.3;   7.9;  980.56;    4.1;   96.21;    5.3;    2.1;   -0.8;eor
       3098;20191204;   10;-999;-999;    3;   0.0;   0;    6.050;   0;   3.1;   6.2;  975.53;    1.7;   90.21;    5.9;   -1.3;   -4.0;eor
       3098;20191205;   10;-999;-999;    3;   0.0;   4;    4.950;   0;   3.0;   5.2;  972.96;    0.2;   83.92;    2.4;   -2.4;   -4.8;eor
       3098;20191206;   10;-999;-999;    3;  12.0;   4;    0.000;   0;   7.7;   6.3;  964.80;    1.7;   88.46;    5.2;   -1.1;   -2.5;eor
       3098;20191207;   10;-999;-999;    3;   1.6;   4;    0.000;   0;   7.5;   8.7;  965.68;    6.0;   92.21;    6.6;    5.2;    4.4;eor
       3098;20191208;   10;-999;-999;    3;   6.8;   4;    0.000;   0;   7.1;   8.6;  957.91;    6.6;   87.92;    8.5;    3.7;    2.5;eor
       3098;20191209;   10;-999;-999;    3;  14.7;   4;    0.000;   0;   7.3;   7.3;  956.62;    4.0;   89.92;    4.8;    1.5;    0.1;eor
       3098;20191210;   10;-999;-999;    3;   3.7;   4;    0.717;   0;   6.4;   5.9;  974.86;    1.2;   88.79;    3.4;   -1.7;   -3.8;eor
       3098;20191211;   10;-999;-999;    3;   3.3;   4;    0.000;   0;   7.7;   6.3;  962.27;    1.5;   92.75;    3.6;    0.8;    0.4;eor
       3098;20191212;   10;-999;-999;    3;   1.3;   4;    0.650;   0;   6.5;   6.3;  952.93;    1.9;   89.83;    3.4;    0.7;   -1.0;eor
       3098;20191213;   10;-999;-999;    3;   8.9;   4;    0.000;   1;   7.5;   6.3;  934.65;    1.4;   92.75;    3.8;   -0.3;   -0.8;eor
       3098;20191214;   10;-999;-999;    3;   9.7;   4;    0.017;   0;   6.8;   6.8;  945.18;    2.9;   90.13;    4.6;    0.9;    0.0;eor
       3098;20191215;   10;-999;-999;    3;   4.6;   4;    3.017;   0;   7.5;   7.1;  955.36;    4.9;   81.75;    7.4;    3.1;    0.6;eor
       3098;20191216;   10;-999;-999;    3;   0.6;   4;    0.000;   0;   7.9;   9.1;  960.09;    6.9;   91.29;    9.7;    3.9;    1.8;eor
       3098;20191217;   10;-999;-999;    3;   9.8;   6;    2.650;   0;   7.5;   9.5;  957.76;   11.2;   71.21;   13.2;    7.4;    6.9;eor
       3098;20191218;   10;-999;-999;    3;   0.0;   0;    3.050;   0;   6.0;   8.5;  968.94;    6.5;   88.17;    8.8;    4.8;    1.9;eor
       3098;20191219;   10;-999;-999;    3;   0.0;   0;    6.333;   0;   4.9;   8.9;  964.48;   10.4;   70.33;   12.5;    8.5;    5.6;eor
       3098;20191220;   10;-999;-999;    3;   6.5;   6;    0.000;   0;   6.5;   8.7;  946.53;    9.1;   75.21;   11.6;    5.8;    3.5;eor
       3098;20191221;   10;-999;-999;    3;   1.4;   6;    3.433;   0;   6.5;   7.5;  945.16;    6.0;   80.79;    7.6;    4.5;    2.0;eor
       3098;20191222;   10;-999;-999;    3;  12.6;   6;    0.000;   0;   7.6;   8.5;  940.55;    5.8;   91.50;    7.3;    4.2;    3.5;eor
       3098;20191223;   10;-999;-999;    3;   5.4;   6;    0.017;   0;   7.4;   8.3;  959.62;    5.1;   94.42;    5.9;    3.9;    2.9;eor
       3098;20191224;   10;-999;-999;    3;  11.6;   8;    0.000;   0;   7.6;   8.4;  963.90;    5.4;   93.29;    7.2;    4.2;    2.6;eor
       3098;20191225;   10;-999;-999;    3;   4.9;   6;    0.017;   0;   7.4;   8.3;  971.69;    5.0;   94.75;    6.5;    2.2;    0.3;eor
       3098;20191226;   10;-999;-999;    3;   0.0;   6;    0.067;   0;   7.8;   7.0;  976.70;    3.0;   92.25;    4.1;    2.1;   -0.4;eor
       3098;20191227;   10;-999;-999;    3;   0.0;   0;    1.650;   0;   6.5;   6.5;  980.71;    1.9;   92.42;    4.3;   -3.7;   -5.7;eor
       3098;20191228;   10;-999;-999;    3;   0.0;   0;    3.150;   0;   7.6;   4.8;  991.61;   -1.7;   90.00;    1.1;   -4.9;   -7.4;eor
       3098;20191229;   10;-999;-999;    3;   0.0;   0;    0.267;   0;   7.8;   3.6;  989.65;    1.0;   58.13;    5.3;   -4.2;   -6.0;eor
       3098;20191230;   10;-999;-999;    3;   0.0;   0;    4.817;   0;  -999;   2.3;  984.09;    5.8;   25.21;   10.4;    2.8;   -1.2;eor
       3098;20191231;   10;   5.8;   2.1;    3;   0.4;   6;    0.000;   0;   6.3;   5.7;  985.48;    1.9;   82.17;    3.7;   -2.4;   -5.5;eor
       3098;20200101;   10;   5.5;   1.5;    3;   0.0;   7;    6.500;   0;   1.2;   4.7;  984.70;    1.1;   73.67;    7.3;   -3.5;   -7.2;eor
       3098;20200102;   10;   9.9;   2.9;    3;   0.1;   8;    0.000;   0;   5.6;   5.9;  978.93;    0.5;   92.75;    3.2;   -2.8;   -3.7;eor
       3098;20200103;   10;  15.2;   5.5;    3;  12.2;   6;    0.000;   0;   7.6;   8.5;  972.97;    5.2;   95.25;    7.7;    2.5;    1.1;eor
       3098;20200104;   10;  13.0;   5.3;    3;   6.5;   6;    0.000;   0;   7.6;   7.5;  981.50;    3.3;   96.46;    4.6;    1.9;    0.8;eor
       3098;20200105;   10;   7.1;   2.4;    3;   0.1;   6;    0.000;   0;   7.9;   7.4;  986.59;    3.5;   93.63;    4.6;    2.4;    1.5;eor
       3098;20200106;   10;  10.2;   2.8;    3;   0.9;   6;    3.067;   0;   6.5;   6.0;  979.25;    2.9;   79.83;    4.5;    0.6;   -0.6;eor
       3098;20200107;   10;   9.2;   3.3;    3;   0.1;   6;    0.083;   0;   7.6;   7.4;  978.75;    3.3;   94.42;    5.3;    0.6;   -0.5;eor
       3098;20200108;   10;   9.3;   3.8;    3;   5.3;   6;    0.000;   0;   7.6;   9.3;  977.25;    6.3;   96.25;    8.3;    3.5;    2.0;eor
       3098;20200109;   10;  12.3;   4.4;    3;   5.2;   6;    0.000;   0;   7.6;  11.1;  968.83;    9.3;   95.25;   10.3;    8.1;    7.6;eor
       3098;20200110;   10;  15.1;   4.4;    3;   9.1;   6;    0.000;   0;   7.4;   8.6;  972.03;    5.5;   94.67;    8.2;    2.5;    1.5;eor
       3098;20200111;   10;  10.1;   3.6;    3;   0.0;   0;    0.650;   0;   7.4;   6.5;  983.22;    2.4;   89.79;    3.7;    1.1;   -0.5;eor
       3098;20200112;   10;  12.9;   5.2;    3;   0.9;   6;    0.617;   0;   6.8;   6.8;  975.94;    2.8;   90.63;    5.2;    0.3;   -1.6;eor
       3098;20200113;   10;  12.5;   4.0;    3;   0.5;   6;    0.983;   0;   7.5;   7.8;  971.32;    4.8;   90.08;    6.1;    3.7;    2.4;eor
       3098;20200114;   10;  14.6;   5.6;    3;   1.9;   6;    0.000;   0;   7.8;   8.6;  962.74;    7.1;   85.50;    9.6;    5.9;    5.2;eor
       3098;20200115;   10;  14.2;   5.4;    3;   1.9;   6;    2.367;   0;   7.1;   8.6;  967.89;    8.7;   76.42;   10.5;    6.1;    4.2;eor
       3098;20200116;   10;   9.6;   2.6;    3;   0.0;   0;    6.083;   0;   3.6;   8.0;  978.05;    6.1;   85.21;    9.4;    1.1;   -1.4;eor
       3098;20200117;   10;  11.3;   4.2;    3;   1.7;   6;    0.683;   0;   7.0;   8.1;  970.95;    6.7;   83.04;    9.3;    3.6;    2.6;eor
       3098;20200118;   10;  10.8;   4.3;    3;   5.8;   8;    0.183;   0;   7.1;   6.6;  977.19;    2.1;   92.63;    3.6;    0.6;   -1.0;eor
       3098;20200119;   10;   7.6;   2.2;    3;   1.6;   8;    0.000;   0;   7.2;   6.5;  989.30;    1.5;   96.00;    2.7;    0.2;   -1.7;eor
       3098;20200120;   10;   4.0;   1.0;    3;   0.0;   6;    0.633;   0;   6.3;   6.4;  998.09;    1.4;   93.92;    4.4;   -3.4;   -5.9;eor
       3098;20200121;   10;   5.1;   1.1;    3;   0.0;   0;    7.283;   0;   1.5;   4.9;  993.34;   -0.8;   85.75;    5.0;   -5.2;   -8.4;eor
       3098;20200122;   10;   3.7;   1.1;    3;   0.2;   6;    0.000;   0;   6.2;   5.6;  988.27;   -1.2;   98.04;    1.3;   -6.0;   -8.8;eor
       3098;20200123;   10;   4.5;   1.4;    3;   0.0;   0;    0.000;   0;   7.2;   6.0;  983.73;    0.1;   96.54;    1.1;   -2.5;   -4.8;eor
       3098;20200124;   10;   5.8;   2.0;    3;   0.0;   8;    0.117;   0;   6.5;   4.9;  976.06;   -2.4;   95.29;   -1.1;   -3.5;   -5.7;eor
       3098;20200125;   10;   6.3;   2.1;    3;   0.0;   0;    0.000;   0;   8.0;   5.6;  974.11;   -1.2;   98.92;    1.1;   -3.2;   -3.1;eor
       3098;20200126;   10;   9.2;   2.1;    3;   1.5;   6;    3.650;   0;   6.7;   6.6;  970.06;    2.2;   91.67;    6.2;   -2.9;   -4.9;eor
       3098;20200127;   10;  12.0;   4.2;    3;  12.5;   6;    0.000;   0;   7.5;   8.1;  960.87;    4.9;   92.88;    5.9;    4.0;    2.4;eor
       3098;20200128;   10;  21.0;   6.5;    3;   7.3;   8;    0.000;   0;   7.4;   6.6;  949.65;    2.6;   89.25;    5.0;    0.0;   -0.3;eor
       3098;20200129;   10;  14.4;   5.9;    3;   2.3;   8;    0.283;   0;   7.5;   6.2;  960.38;    1.7;   89.17;    3.5;    1.0;   -0.4;eor
       3098;20200130;   10;  14.7;   5.8;    3;   4.9;   6;    1.050;   0;   7.8;   7.7;  962.29;    5.2;   86.71;   10.0;    2.8;    1.8;eor
       3098;20200131;   10;  17.4;   7.0;    3;   0.1;   6;    0.667;   0;   7.6;  10.3;  962.48;    9.5;   86.92;   11.1;    7.9;    7.0;eor
       3098;20200201;    3;  17.3;   6.3;    3;  19.6;   6;    0.000;   0;   7.6;  10.0;  959.68;    8.6;   88.79;    9.9;    6.0;    5.0;eor
       3098;20200202;    3;  18.6;   6.6;    3;   4.0;   6;    0.000;   0;   7.8;   8.9;  962.63;    7.1;   87.33;   10.4;    4.3;    4.0;eor
       3098;20200203;    3;  15.5;   6.1;    3;  15.5;   8;    0.067;   0;   7.7;   8.8;  964.58;    7.3;   85.71;    8.5;    3.3;    3.0;eor
       3098;20200204;    3;  14.8;   4.7;    3;   3.7;   8;    0.683;   0;   7.4;   6.6;  966.90;    2.2;   92.63;    3.6;    0.3;   -0.1;eor
       3098;20200205;    3;   7.8;   2.4;    3;   0.0;   0;    7.000;   0;   4.3;   5.8;  985.96;    1.8;   83.46;    5.2;   -0.5;   -2.8;eor
       3098;20200206;    3;   5.2;   1.8;    3;   0.0;   0;    0.033;   0;   7.8;   6.0;  984.52;    2.0;   85.54;    4.0;    0.1;   -1.5;eor
       3098;20200207;    3;   8.2;   2.8;    3;   0.0;   0;    8.283;   0;   2.0;   5.3;  979.50;    2.5;   72.21;    6.3;   -0.9;   -3.6;eor
       3098;20200208;    3;   9.5;   2.9;    3;   0.1;   6;    0.017;   0;   6.6;   6.4;  974.30;    4.9;   72.83;    7.4;    1.6;   -1.9;eor
       3098;20200209;    3;  24.2;   7.0;    3;  11.0;   6;    2.267;   0;   7.7;   8.2;  960.72;    7.9;   77.25;   10.6;    5.0;    3.3;eor
       3098;20200210;    3;  25.5;  10.3;    3;  14.4;   8;    0.617;   0;   7.5;   7.2;  949.57;    5.0;   82.08;    8.9;    1.3;    0.2;eor
       3098;20200211;    3;  21.8;   9.3;    3;   1.9;   8;    1.117;   0;   7.0;   5.2;  957.21;    2.1;   73.83;    4.8;   -0.3;   -1.4;eor
       3098;20200212;    3;  17.4;   7.3;    3;   0.0;   8;    1.033;   0;   7.4;   5.5;  966.35;    2.2;   76.25;    4.3;    0.7;   -1.0;eor
       3098;20200213;    3;  18.7;   4.0;    3;   9.8;   8;    0.067;   0;   7.4;   6.5;  959.53;    2.3;   89.50;    4.0;    0.6;   -1.4;eor
       3098;20200214;    3;  10.9;   4.3;    3;   1.0;   6;    0.000;   0;   7.7;   7.4;  971.16;    4.0;   91.42;    4.8;    3.0;    0.9;eor
       3098;20200215;    3;  13.1;   4.2;    3;   1.7;   6;    5.667;   0;   7.7;   7.5;  971.94;    6.4;   78.54;   10.0;    3.4;    1.2;eor
       3098;20200216;    3;  23.6;   7.8;    3;  13.3;   6;    0.850;   0;   7.8;   9.3;  960.58;   11.0;   72.25;   15.2;    5.5;    5.0;eor
       3098;20200217;    3;  18.4;   6.2;    3;   4.8;   8;    1.233;   0;   7.3;   7.3;  966.85;    5.6;   80.67;    8.3;    3.3;    1.8;eor
       3098;20200218;    3;  15.8;   6.8;    3;  11.6;   8;    0.250;   0;   7.2;   6.9;  973.30;    4.2;   83.04;    5.2;    3.2;    1.6;eor
       3098;20200219;    3;  14.3;   5.7;    3;   1.0;   8;    0.717;   0;   6.4;   6.2;  970.95;    2.7;   84.17;    4.8;    0.2;   -1.1;eor
       3098;20200220;    3;  20.2;   5.9;    3;  10.7;   8;    0.433;   0;   7.6;   7.6;  968.72;    4.7;   89.46;    7.1;    1.6;    1.1;eor
       3098;20200221;    3;  14.8;   6.5;    3;   0.0;   0;    0.400;   0;   7.6;   6.3;  976.97;    3.6;   80.46;    6.0;    1.4;    0.3;eor
       3098;20200222;    3;  19.4;   7.6;    3;  14.0;   6;    1.000;   0;   6.7;   7.1;  973.92;    5.6;   77.50;    8.1;    2.4;    0.7;eor
       3098;20200223;    3;  25.7;   8.9;    3;  25.4;   6;    0.000;   0;   7.4;   9.4;  968.74;    7.1;   92.00;   10.1;    2.9;    1.7;eor
       3098;20200224;    3;  17.3;   5.1;    3;   6.2;   8;    0.000;   0;   7.5;   7.8;  968.10;    4.6;   89.79;    9.0;    0.4;   -1.7;eor
       3098;20200225;    3;  18.1;   6.4;    3;  11.3;   8;    3.517;   0;   6.7;   7.2;  953.62;    4.9;   82.83;    8.3;    0.2;   -0.1;eor
       3098;20200226;    3;  14.3;   5.3;    3;   6.3;   8;    0.000;   7;   7.7;   6.1;  952.00;    0.5;   95.71;    1.9;   -0.6;   -0.2;eor
       3098;20200227;    3;   9.0;   3.4;    3;   7.4;   8;    0.000;   5;   7.5;   6.0;  955.23;    0.4;   95.33;    1.8;   -0.4;   -0.1;eor
       3098;20200228;    3;  15.3;   4.6;    3;   2.8;   8;    0.767;  10;   7.6;   5.9;  966.18;    1.1;   90.04;    3.2;   -0.6;   -0.1;eor
       3098;20200229;    3;  22.0;   5.8;    3;   7.6;   8;    3.517;   3;   6.7;   7.6;  949.93;    5.6;   83.79;   10.4;    0.6;    0.0;eor
       3098;20200301;    3;  14.9;   4.9;    3;   7.6;   6;    1.017;   0;   7.0;   6.5;  948.53;    4.3;   78.75;    7.5;    1.4;    0.5;eor
       3098;20200302;    3;  10.2;   3.7;    3;   3.5;   6;    4.200;   0;   7.3;   7.0;  946.21;    4.3;   85.08;    7.4;    1.2;   -0.6;eor
       3098;20200303;    3;  11.7;   4.3;    3;   0.5;   8;    4.250;   0;   5.8;   6.1;  956.08;    2.7;   83.08;    6.3;    0.9;   -1.8;eor
       3098;20200304;    3;  10.8;   3.4;    3;   3.7;   8;    2.367;   0;   7.0;   6.4;  963.34;    3.2;   83.50;    7.5;    0.5;   -0.7;eor
       3098;20200305;    3;   9.6;   3.8;    3;  10.7;   6;    0.000;   0;   7.8;   7.1;  950.47;    3.2;   91.88;    4.6;    1.9;    0.2;eor
       3098;20200306;    3;  13.3;   3.9;    3;   6.6;   8;    0.000;   0;   7.5;   6.9;  948.90;    2.3;   96.04;    3.0;    1.2;    0.9;eor
       3098;20200307;    3;  11.8;   4.1;    3;   0.0;   6;    2.750;   0;   7.1;   6.1;  969.75;    3.6;   77.33;    7.3;    0.8;   -0.6;eor
       3098;20200308;    3;  13.5;   4.3;    3;   3.0;   6;    1.850;   0;   7.8;   7.8;  966.92;    6.3;   82.21;   10.6;    4.2;    2.9;eor
       3098;20200309;    3;  13.3;   4.5;    3;   7.8;   6;    2.000;   0;   7.2;   7.6;  965.93;    5.1;   86.33;    7.7;    3.4;    2.5;eor
       3098;20200310;    3;  17.7;   6.8;    3;  24.1;   6;    0.000;   0;   7.4;   9.8;  960.66;    7.0;   95.21;   10.8;    3.0;    2.6;eor
       3098;20200311;    3;  15.3;   5.2;    3;  15.5;   6;    0.017;   0;   7.4;  11.4;  964.75;    9.3;   96.63;   10.8;    6.9;    6.7;eor
       3098;20200312;    3;  21.8;   7.6;    3;   2.1;   6;    6.033;   0;   5.6;   7.7;  963.82;    7.2;   74.63;    9.8;    3.6;    0.8;eor
       3098;20200313;    3;  16.0;   5.8;    3;   1.6;   8;    1.733;   0;   7.4;   6.8;  969.78;    4.3;   82.17;    7.6;    2.1;    0.6;eor
       3098;20200314;    3;   9.2;   2.8;    3;   0.0;   6;    6.767;   0;   5.4;   6.3;  974.03;    4.7;   76.25;   10.0;   -0.1;   -1.5;eor
       3098;20200315;    3;  13.3;   4.1;    3;   0.0;   0;    7.933;   0;   7.7;   6.8;  969.30;    8.4;   61.67;   12.3;    4.9;    3.0;eor
       3098;20200316;    3;   7.0;   1.7;    3;   0.0;   6;    9.750;   0;   5.9;   7.8;  973.03;    9.9;   64.46;   15.5;    2.5;   -0.5;eor
       3098;20200317;    3;   9.3;   2.9;    3;   0.0;   0;    9.733;   0;   6.7;   7.0;  982.04;    8.9;   62.13;   13.1;    4.8;    1.4;eor
       3098;20200318;    3;  11.0;   3.3;    3;   0.0;   0;    9.967;   0;   5.8;   7.9;  980.47;    9.1;   68.04;   15.1;    4.4;    1.2;eor
       3098;20200319;    3;   5.4;   1.3;    3;   0.0;   0;    2.700;   0;   6.0;   8.7;  978.50;    9.1;   76.50;   13.5;    3.8;    0.8;eor
       3098;20200320;    3;  12.6;   3.3;    3;   0.8;   6;    0.000;   0;   7.9;   8.7;  977.95;    5.6;   94.33;    7.8;    2.3;    1.6;eor
       3098;20200321;    3;  14.6;   5.9;    3;   0.0;   0;    8.450;   0;   3.4;   5.1;  979.57;    3.0;   67.96;    7.0;   -0.7;   -4.0;eor
       3098;20200322;    3;  14.0;   6.1;    3;   0.0;   0;   11.317;   0;   0.0;   3.2;  982.92;    2.2;   46.46;    7.6;   -1.9;   -5.0;eor
       3098;20200323;    3;  11.0;   4.7;    3;   0.0;   0;   11.383;   0;   0.0;   2.6;  985.54;    1.9;   38.33;    7.5;   -2.6;   -5.5;eor
       3098;20200324;    3;   9.7;   3.4;    3;   0.0;   0;   11.400;   0;   0.5;   2.6;  984.02;    2.8;   36.58;    8.7;   -1.2;   -5.5;eor
       3098;20200325;    3;  12.4;   4.0;    3;   0.0;   0;   11.250;   0;   0.5;   2.3;  979.26;    4.0;   30.58;   11.1;   -1.3;   -6.1;eor
       3098;20200326;    3;  11.9;   3.9;    3;   0.0;   0;   11.417;   0;   1.0;   3.6;  974.80;    3.4;   45.46;    9.1;   -2.6;   -7.2;eor
       3098;20200327;    3;   9.3;   3.0;    3;   0.0;   0;   11.050;   0;   1.2;   5.3;  972.61;    7.2;   53.08;   14.5;   -0.4;   -4.5;eor
       3098;20200328;    3;  10.7;   3.0;    3;   0.0;   8;   11.300;   0;   1.2;   5.7;  974.63;    7.3;   57.63;   12.2;    1.6;   -1.7;eor
       3098;20200329;    1;  11.9;   3.2;    1;   5.4;   8;    0.000;   0;   6.8;   4.8;  979.49;    0.4;   75.54;    2.2;   -3.0;   -5.7;eor
       3098;20200330;    1;   8.0;   2.2;    1;   1.3;   8;    6.000;   0;   4.1;   4.1;  981.25;    0.0;   64.58;    5.0;   -5.8;   -9.8;eor
       3098;20200331;    1;   9.4;   2.6;    1;   0.0;   0;   11.117;   0;   1.8;   4.5;  980.82;    2.3;   63.58;    7.1;   -1.7;   -5.4;eor
       3098;20200401;    1;   7.0;   1.4;    1;   0.0;   0;   11.917;   0;   1.6;   3.9;  973.99;    2.8;   54.92;    9.0;   -4.2;   -7.0;eor
       3098;20200402;    1;   9.9;   3.0;    1;   0.0;   6;    3.700;   0;   5.4;   5.1;  966.89;    3.5;   66.29;    8.2;   -3.0;   -5.7;eor
       3098;20200403;    1;  10.4;   3.5;    1;   0.0;   6;    0.883;   0;   7.1;   6.5;  968.98;    5.6;   71.42;    9.9;   -0.1;   -3.3;eor
       3098;20200404;    1;   6.7;   2.1;    1;   0.0;   0;   12.150;   0;   0.0;   4.8;  977.08;    6.1;   54.83;   12.9;   -1.9;   -5.6;eor
       3098;20200405;    1;  14.8;   4.1;    1;   0.0;   0;   12.217;   0;   0.0;   5.3;  976.08;   11.0;   42.63;   16.9;    4.1;   -0.1;eor
       3098;20200406;    1;  13.1;   3.5;    1;   0.0;   0;   12.200;   0;   0.0;   5.6;  975.11;   14.9;   34.17;   20.9;    9.4;    3.6;eor
       3098;20200407;    1;   6.4;   1.8;    1;   0.0;   0;    8.733;   0;   3.4;   9.8;  983.28;   12.8;   67.79;   18.5;    6.8;    4.0;eor
       3098;20200408;    1;   9.7;   1.6;    1;   0.0;   6;   10.033;   0;   3.0;   8.0;  979.00;   15.7;   48.33;   22.5;    8.3;    3.9;eor
       3098;20200409;    1;   7.7;   1.7;    1;   0.0;   0;   12.117;   0;   0.3;   8.4;  978.30;   13.6;   54.33;   19.4;    7.5;    4.2;eor
       3098;20200410;    1;   7.3;   2.1;    1;   0.0;   0;   12.517;   0;   5.9;   7.3;  979.52;   11.2;   55.96;   17.1;    5.7;    1.7;eor
       3098;20200411;    1;   6.7;   1.7;    1;   0.0;   0;   12.333;   0;   6.5;   5.2;  977.25;   12.4;   38.63;   21.0;    1.9;   -2.1;eor
       3098;20200412;    1;   8.2;   2.1;    1;   0.0;   6;    9.933;   0;   3.8;   6.7;  970.04;   15.6;   38.54;   21.2;    9.4;    5.3;eor
       3098;20200413;    1;  11.0;   2.9;    1;   0.0;   8;    6.450;   0;   4.5;   5.6;  972.89;    6.3;   57.42;   11.5;    0.2;   -3.2;eor
       3098;20200414;    1;   7.8;   2.1;    1;   0.0;   0;    3.617;   0;   5.9;   4.6;  978.45;    3.6;   59.29;    8.1;    0.2;   -3.1;eor
       3098;20200415;    1;   4.3;   1.2;    1;   0.0;   0;   10.700;   0;   5.6;   5.5;  976.94;    8.3;   53.33;   18.3;   -2.0;   -4.0;eor
       3098;20200416;    1;   8.4;   2.0;    1;   0.0;   0;   12.083;   0;   6.2;   6.2;  971.01;   14.2;   40.92;   22.0;    4.6;    1.5;eor
       3098;20200417;    1;   8.2;   2.5;    1;   0.0;   0;   12.683;   0;   1.3;   8.0;  970.35;   12.5;   57.54;   19.5;    4.8;    1.8;eor
       3098;20200418;    1;  10.2;   2.1;    1;   0.0;   6;    5.033;   0;   6.3;   9.8;  969.47;   13.4;   64.63;   22.0;    7.0;    3.8;eor
