STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1358;20200418;    1;   9.4;   2.9;    1;  -999;   6;    6.517;   0;   5.5;   7.4;  878.87;   10.0;   59.50;   16.4;    6.3;    1.1;eor
       1358;20200419;    1;  15.1;   5.8;    1;  -999;   6;    7.583;   0;   5.0;   6.4;  879.32;    4.4;   75.88;    8.2;   -0.7;   -1.8;eor
       1358;20200420;    1;  20.2;  12.5;    1;  -999;   0;   13.833;   0;   0.0;   4.1;  881.19;    2.5;   57.33;    8.4;   -2.5;   -3.6;eor
       1358;20200421;    1;  22.6;  14.4;    1;  -999;   0;   13.883;   0;   0.0;   4.4;  881.18;    3.7;   56.00;    9.2;   -1.2;   -2.4;eor
       1358;20200422;    1;  19.2;  12.0;    1;  -999;   0;   13.950;   0;   0.0;   4.6;  882.75;    4.8;   53.96;   10.2;   -0.1;   -1.6;eor
       1358;20200423;    1;  15.3;   8.0;    1;  -999;   0;   13.950;   0;   0.5;   5.2;  882.27;    6.8;   53.46;   12.0;    1.4;   -0.4;eor
       1358;20200424;    1;  14.0;   7.9;    1;  -999;   0;    9.083;   0;   6.0;   6.0;  874.27;    9.2;   52.46;   15.5;    3.4;    1.9;eor
       1358;20200425;    1;  19.8;   7.7;    1;  -999;   0;    1.067;   0;   6.1;   5.6;  871.82;    0.8;   87.04;    3.4;   -2.1;   -1.7;eor
       1358;20200426;    1;   7.7;   3.0;    1;  -999;   0;   10.667;   0;   2.8;   4.9;  873.61;    5.7;   54.63;   10.1;    0.8;   -5.1;eor
       1358;20200427;    1;  11.2;   6.2;    1;  -999;   0;   12.833;   0;   1.5;   6.3;  873.18;    9.4;   53.38;   15.0;    4.6;    1.6;eor
       1358;20200428;    1;  14.5;   7.2;    1;  -999;   6;    6.417;   0;   6.8;   8.0;  870.30;   10.7;   64.42;   15.9;    6.1;    5.4;eor
       1358;20200429;    1;  17.8;   9.4;    1;  -999;   6;    3.483;   0;   6.0;   8.7;  869.67;    6.6;   88.54;    9.8;    4.4;    3.4;eor
       1358;20200430;    1;  18.5;  10.1;    1;  -999;   6;    0.650;   0;   7.5;   8.1;  869.55;    5.8;   88.04;    8.1;    2.9;    2.9;eor
       1358;20200501;    1;  20.7;  11.1;    1;  -999;   8;    6.000;-999;   7.0;   7.2;  866.95;    3.7;   90.46;    7.9;    1.5;    1.3;eor
       1358;20200502;    1;  20.6;  11.2;    1;  -999;   8;    2.883;-999;   7.6;   6.5;  869.21;    2.1;   91.50;    6.9;   -0.3;    0.0;eor
       1358;20200503;    1;  14.4;   7.7;    1;  -999;   8;    3.067;-999;   7.8;   6.6;  877.92;    3.0;   87.54;    7.5;    0.0;    0.0;eor
       1358;20200504;    1;  16.2;   7.2;    1;  -999;   8;    0.917;-999;   7.2;   6.7;  877.95;    4.5;   79.79;    9.9;    0.6;    0.7;eor
       1358;20200505;    1;  14.1;   7.3;    1;  -999;   8;    4.400;-999;   6.8;   5.4;  878.22;    0.1;   88.38;    4.0;   -2.2;   -2.8;eor
       1358;20200506;    1;  16.1;   8.2;    1;  -999;   0;    5.650;-999;   6.7;   5.4;  882.10;    1.5;   80.46;    5.6;   -2.6;   -2.4;eor
       1358;20200507;    1;  17.6;  10.1;    1;  -999;   0;   11.167;-999;   4.3;   4.7;  883.19;    6.0;   51.29;   12.7;   -0.3;   -1.0;eor
       1358;20200508;    1;  10.2;   5.7;    1;  -999;   0;    9.900;-999;   7.6;   6.3;  881.28;   11.3;   46.92;   16.9;    7.0;    4.1;eor
       1358;20200509;    1;   9.8;   5.0;    1;  -999;   6;    7.850;-999;   7.1;   7.6;  877.74;   11.7;   54.71;   16.6;    8.0;    4.4;eor
       1358;20200510;    1;  14.2;   6.5;    1;  -999;   6;    4.617;-999;   6.8;  10.9;  871.91;   12.1;   77.50;   15.3;    9.6;    7.9;eor
       1358;20200511;    1;  21.7;   9.5;    1;  -999;   8;    0.000;-999;   7.8;   7.4;  867.05;    2.3;   96.25;   10.4;   -4.5;   -3.8;eor
       1358;20200512;    1;  14.4;   5.1;    1;  -999;   0;    8.967;-999;   4.9;   4.8;  875.81;   -1.7;   88.46;    2.2;   -6.0;   -7.5;eor
       1358;20200513;    1;   9.9;   4.4;    1;  -999;   8;    7.883;-999;   6.8;   5.3;  873.01;    2.5;   72.17;    7.6;   -1.4;   -4.0;eor
       1358;20200514;    1;  10.1;   5.0;    1;  -999;   6;    2.400;-999;   7.0;   6.2;  876.37;    2.3;   86.04;    5.3;   -0.3;   -1.1;eor
       1358;20200515;    1;  10.8;   5.9;    1;  -999;   0;    4.700;-999;   4.4;   5.6;  878.76;    2.8;   74.79;    7.2;    0.1;   -1.6;eor
       1358;20200516;    1;   8.3;   3.7;    1;  -999;   0;   12.517;-999;   2.3;   5.9;  882.37;    5.5;   66.25;   11.1;   -0.6;   -3.3;eor
       1358;20200517;    1;  11.5;   4.8;    1;  -999;   0;   12.550;-999;   4.1;   6.5;  883.22;    7.3;   63.75;   12.2;    4.0;    0.3;eor
       1358;20200518;    1;   8.8;   4.8;    1;  -999;   0;   13.383;-999;   4.3;   7.7;  884.88;   10.1;   62.75;   17.0;    3.6;    0.7;eor
       1358;20200519;    1;  13.0;   6.7;    1;  -999;   6;   10.583;-999;   3.2;   8.8;  883.43;   10.9;   69.29;   17.0;    6.3;    4.8;eor
       1358;20200520;    1;   9.0;   5.2;    1;  -999;   6;    0.050;-999;   7.2;   9.4;  883.65;    7.1;   92.88;    9.8;    5.3;    3.6;eor
       1358;20200521;    1;   9.0;   4.2;    1;  -999;   0;   12.050;-999;   4.3;   7.4;  885.14;    9.0;   64.46;   13.6;    5.1;    0.9;eor
       1358;20200522;    1;  18.1;   6.4;    1;  -999;   6;    5.517;-999;   6.9;   9.3;  884.92;   10.7;   72.21;   15.5;    5.8;    3.4;eor
       1358;20200523;    1;  18.5;   9.1;    1;  -999;   6;    0.333;-999;   7.9;   9.8;  883.60;    7.1;   95.63;   10.8;    2.8;    2.4;eor
       1358;20200524;    1;  19.2;  10.2;    1;  -999;   8;    3.117;-999;   7.3;   7.9;  886.83;    4.9;   91.42;    8.3;    3.1;    3.3;eor
       1358;20200525;    1;  23.0;  12.2;    1;  -999;   8;    0.017;-999;   8.0;   7.9;  888.11;    3.9;   98.08;    4.8;    3.2;    3.5;eor
       1358;20200526;    1;  12.5;   6.5;    1;  -999;   6;    4.400;-999;   5.8;   8.4;  893.36;    5.5;   93.21;    8.7;    3.8;    3.6;eor
       1358;20200527;    1;   9.6;   4.7;    1;  -999;   6;    9.883;-999;   5.4;   8.3;  893.09;    8.8;   73.96;   14.1;    4.7;    1.9;eor
       1358;20200528;    1;  18.1;   7.8;    1;  -999;   8;    3.333;-999;   7.5;   7.9;  889.06;    5.9;   85.79;    8.3;    3.7;    2.4;eor
       1358;20200529;    1;  11.9;   5.2;    1;  -999;   6;    7.583;-999;   6.0;   6.9;  887.62;    6.4;   73.46;   10.8;    3.6;    2.9;eor
       1358;20200530;    1;  12.2;   6.1;    1;  -999;   0;    7.483;-999;   6.1;   6.5;  883.52;    5.2;   74.33;    9.1;    2.3;    1.8;eor
       1358;20200531;    1;  12.8;   7.0;    1;  -999;   6;    2.000;-999;   5.8;   7.9;  882.54;    5.3;   88.46;    9.0;    2.6;    1.3;eor
       1358;20200601;    1;  10.7;   5.4;    1;  -999;   0;   15.467;-999;   0.3;   8.3;  884.53;   10.6;   65.21;   14.3;    6.6;    3.1;eor
       1358;20200602;    1;  12.8;   5.4;    1;  -999;   6;   13.550;-999;   1.0;   8.5;  880.89;   11.4;   63.29;   15.9;    7.9;    4.5;eor
       1358;20200603;    1;  10.6;   4.6;    1;  -999;   6;    8.850;-999;   7.4;   9.1;  871.69;   12.2;   65.13;   17.4;    8.4;    4.8;eor
       1358;20200604;    1;  13.9;   7.4;    1;  -999;   6;    2.233;-999;   7.8;  10.4;  862.69;   10.1;   84.54;   13.4;    7.8;    7.9;eor
       1358;20200605;    1;  23.9;  10.5;    1;  -999;   8;    1.617;-999;   7.5;   8.7;  861.79;    6.0;   93.04;    9.4;    3.3;    3.6;eor
       1358;20200606;    1;  19.0;   9.3;    1;  -999;   6;    1.867;-999;   7.0;   8.4;  867.92;    5.0;   96.71;    7.8;    2.8;    2.7;eor
       1358;20200607;    1;  12.9;   6.4;    1;  -999;   6;    0.000;-999;   7.8;   9.3;  872.21;    6.3;   96.67;    8.4;    4.2;    3.2;eor
       1358;20200608;    1;   9.8;   4.0;    1;  -999;   6;    4.800;-999;   5.9;   7.9;  876.87;    7.3;   77.92;   10.5;    3.6;    2.0;eor
       1358;20200609;    1;  13.3;   6.3;    1;  -999;   6;    0.100;-999;   7.8;   9.5;  877.94;    8.3;   86.33;   11.6;    7.0;    6.6;eor
