STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        183;20191106;   10;  12.2;   3.8;    3;   1.6;   6;    0.000;   0;   7.8;   8.7;  994.62;    6.3;   90.92;    7.0;    5.4;    5.3;eor
        183;20191107;   10;   8.4;   3.8;    3;   0.0;   6;    2.000;   0;   7.5;   9.1;  998.63;    6.6;   92.25;    9.5;    4.4;    3.0;eor
        183;20191108;   10;  10.5;   4.2;    3;   1.0;   6;    0.933;   0;   7.3;   9.7; 1002.57;    7.8;   91.71;    9.5;    5.7;    4.6;eor
        183;20191109;   10;  11.7;   4.8;    3;   7.4;   6;    0.000;   0;   7.6;  10.2; 1000.32;    8.5;   91.83;    9.2;    7.1;    6.1;eor
        183;20191110;   10;   9.3;   5.0;    3;   0.3;   6;    0.500;   0;   5.9;   8.6; 1007.07;    6.1;   90.79;    8.1;    2.8;    1.7;eor
        183;20191111;   10;  16.3;   8.5;    3;   0.0;   0;    0.083;   0;   6.5;   7.4; 1005.21;    4.2;   90.38;    5.9;    1.9;    1.7;eor
        183;20191112;   10;  14.5;   8.7;    3;   0.0;   6;    4.767;   0;   5.3;   7.2;  999.30;    4.9;   83.29;    6.3;    3.2;    2.9;eor
        183;20191113;   10;  11.0;   6.3;    3;   0.0;   6;    3.900;   0;   7.8;   7.5;  997.15;    5.1;   85.58;    6.5;    3.6;    2.3;eor
        183;20191114;   10;  12.9;   5.0;    3;   0.0;   0;    5.783;   0;   4.1;   8.2; 1004.37;    6.0;   87.83;    7.8;    3.9;    3.0;eor
        183;20191115;   10;  24.2;   6.4;    3;   0.0;   0;    0.000;   0;   7.4;   9.5; 1005.67;    7.7;   89.46;    9.4;    5.6;    4.7;eor
        183;20191116;   10;  17.7;   8.7;    3;   2.2;   6;    0.000;   0;   7.3;   9.9; 1000.52;    7.9;   91.54;    9.4;    4.0;    3.1;eor
        183;20191117;   10;  18.4;   8.0;    3;   0.1;   6;    1.750;   0;   5.5;   8.3; 1009.39;    6.4;   85.13;    9.3;    3.0;    1.7;eor
        183;20191118;   10;  15.5;   6.6;    3;   0.0;   6;    0.700;   0;   6.9;  10.5; 1001.62;    9.0;   91.25;   10.4;    6.1;    5.3;eor
        183;20191119;   10;  17.5;  10.6;    3;   2.2;   6;    0.000;   0;   5.8;   8.2; 1007.02;    6.3;   85.67;    8.2;    4.7;    3.4;eor
        183;20191120;   10;  11.4;   4.8;    3;   1.2;   6;    0.000;   0;   7.8;   9.3; 1013.77;    6.7;   93.92;    8.4;    4.5;    3.0;eor
        183;20191121;   10;  15.4;   5.2;    3;   1.3;   6;    0.000;   0;   7.8;  10.5; 1009.25;    8.4;   94.92;    9.3;    7.2;    7.1;eor
        183;20191122;   10;  14.4;   6.9;    3;   0.7;   6;    0.000;   0;   7.9;  10.7; 1006.65;    8.6;   95.67;    9.3;    7.3;    7.3;eor
        183;20191123;   10;  14.3;   5.2;    3;   0.0;   0;    0.000;   0;   7.8;   8.6; 1007.57;    6.2;   90.71;    7.4;    5.1;    4.9;eor
        183;20191124;   10;  13.8;   4.0;    3;   0.0;   0;    0.000;   0;   7.9;   8.2; 1008.76;    5.6;   90.92;    6.6;    4.5;    4.6;eor
        183;20191125;   10;  10.4;   4.8;    3;   0.0;   0;    0.000;   0;   8.0;   8.2; 1008.70;    4.5;   97.46;    5.1;    3.6;    3.8;eor
        183;20191126;   10;   9.4;   5.5;    3;   0.0;   6;    0.000;   0;   7.7;   8.4; 1002.10;    5.1;   94.63;    5.9;    4.5;    4.6;eor
        183;20191127;   10;  13.1;   6.9;    3;   3.9;   6;    0.000;   0;   7.8;   9.3;  991.73;    6.9;   93.50;    7.6;    5.9;    5.8;eor
        183;20191128;   10;  15.3;   8.8;    3;   4.9;   6;    0.000;   0;   7.9;  10.3;  981.87;    8.2;   93.83;    9.8;    7.3;    6.8;eor
        183;20191129;   10;  22.8;  12.4;    3;   1.4;   8;    0.000;   0;   5.6;   6.7;  992.40;    4.9;   76.46;    8.0;    2.7;    2.4;eor
        183;20191130;   10;  13.3;   6.1;    3;   0.0;   6;    3.733;   0;   3.3;   5.8; 1012.31;    4.6;   68.71;    5.7;    1.8;   -0.8;eor
        183;20191201;   10;  11.6;   5.7;    3;   0.6;   6;    2.333;   0;   6.8;   6.3; 1014.51;    3.7;   80.33;    5.5;    1.3;   -0.4;eor
        183;20191202;   10;  15.5;   6.9;    3;   1.0;   8;    3.450;   0;   4.5;   6.5; 1011.74;    4.5;   76.54;    6.1;    2.7;   -0.7;eor
        183;20191203;   10;  18.2;   7.2;    3;   1.6;   6;    3.100;   0;   6.9;   7.0; 1016.87;    3.6;   87.21;    6.8;   -0.2;   -2.3;eor
        183;20191204;   10;  17.9;   9.0;    3;   0.0;   0;    0.000;   0;   7.7;   8.6; 1014.20;    5.9;   92.71;    7.1;    3.6;    2.4;eor
        183;20191205;   10;  18.0;   8.2;    3;   0.0;   8;    4.500;   0;   6.3;   7.3; 1009.91;    3.9;   89.92;    5.8;    2.1;    1.4;eor
        183;20191206;   10;  19.4;  12.6;    3;   1.7;   6;    0.000;   0;   7.9;   7.7;  997.30;    4.0;   94.13;    5.2;    1.9;    1.6;eor
        183;20191207;   10;  19.3;  11.7;    3;   1.1;   6;    3.583;   0;   6.4;   8.9;  995.19;    6.9;   89.83;    8.1;    5.2;    5.2;eor
        183;20191208;   10;  23.3;  11.7;    3;   3.3;   6;    0.000;   0;   6.8;   9.1;  990.29;    7.0;   89.79;    8.6;    5.5;    4.5;eor
        183;20191209;   10;  21.0;  10.5;    3;   0.8;   6;    2.867;   0;   5.5;   7.7;  990.07;    5.6;   84.13;    6.9;    4.3;    3.1;eor
        183;20191210;   10;  22.6;   8.8;    3;   0.2;   8;    6.483;   0;   2.5;   5.9; 1011.37;    3.9;   74.04;    5.4;    2.1;    0.5;eor
        183;20191211;   10;  18.2;   9.4;    3;   8.0;   8;    0.000;   0;   7.7;   6.7; 1003.05;    2.7;   91.17;    3.2;    1.6;    1.5;eor
        183;20191212;   10;  12.0;   6.7;    3;   0.2;   8;    0.000;   0;   7.9;   6.9;  994.55;    2.2;   96.67;    3.6;    0.4;    0.3;eor
        183;20191213;   10;  15.1;   8.7;    3;   0.0;   6;    3.067;   0;   6.0;   6.6;  982.58;    3.2;   85.17;    3.8;    2.5;    1.5;eor
        183;20191214;   10;  18.8;   8.3;    3;   1.3;   8;    0.000;   0;   7.2;   6.9;  980.05;    2.9;   92.13;    5.1;    1.1;    0.7;eor
        183;20191215;   10;  27.3;  13.1;    3;   2.2;   8;    2.233;   0;   3.6;   7.0;  989.46;    4.9;   80.54;    7.3;    2.1;    1.0;eor
        183;20191216;   10;  13.7;   7.8;    3;   0.0;   6;    0.017;   0;   6.6;   7.7; 1001.13;    4.9;   89.33;    5.8;    3.5;    2.0;eor
        183;20191217;   10;  12.2;   6.5;    3;   2.3;   6;    2.050;   0;   7.9;   8.9;  998.55;    7.0;   88.75;   10.4;    5.0;    4.0;eor
        183;20191218;   10;  24.1;  10.1;    3;   0.0;   0;    4.400;   0;   4.3;   8.5; 1006.84;    6.1;   90.08;   10.8;    2.4;    0.4;eor
        183;20191219;   10;  12.5;   6.2;    3;   0.0;   0;    4.883;   0;   6.5;   8.3; 1011.08;    5.4;   92.79;    6.8;    2.2;    0.1;eor
        183;20191220;   10;  10.0;   5.3;    3;   3.0;   6;    0.000;   0;   8.0;   8.6;  991.71;    5.1;   98.33;    7.5;    3.9;    3.9;eor
        183;20191221;   10;  10.8;   5.9;    3;   0.0;   0;    0.067;   0;   5.5;   8.9;  986.33;    6.0;   95.17;    7.5;    3.8;    1.5;eor
        183;20191222;   10;  12.5;   6.0;    3;   0.0;   6;    0.417;   0;   6.8;   8.1;  985.61;    4.3;   97.67;    5.5;    2.7;    2.1;eor
        183;20191223;   10;  13.3;   7.2;    3;   1.2;   6;    0.000;   0;   8.0;   8.7;  993.90;    5.6;   95.88;    6.6;    4.5;    4.3;eor
        183;20191224;   10;  13.0;   6.2;    3;   0.1;   6;    1.150;   0;   7.6;   8.5; 1002.39;    5.3;   94.63;    6.9;    4.2;    2.9;eor
        183;20191225;   10;  12.7;   3.9;    3;   1.0;   6;    0.000;   0;   7.8;   8.2; 1008.09;    4.9;   94.29;    5.5;    4.1;    3.6;eor
        183;20191226;   10;  12.1;   5.6;    3;   0.0;   6;    0.000;   0;   7.8;   7.2; 1015.39;    4.6;   84.38;    5.7;    1.1;    1.3;eor
        183;20191227;   10;  11.6;   5.1;    3;   0.0;   8;    1.333;   0;   6.9;   5.9; 1025.51;    2.6;   80.13;    3.9;    1.3;   -0.4;eor
        183;20191228;   10;   9.6;   3.8;    3;   0.0;   0;    0.050;   0;   7.8;   4.8; 1036.55;    0.2;   77.13;    1.4;   -1.8;   -3.5;eor
        183;20191229;   10;  15.0;   8.7;    3;   0.0;   0;    0.000;   0;   7.9;   5.0; 1029.89;    0.4;   79.21;    2.4;   -1.3;   -1.9;eor
        183;20191230;   10;  21.2;  12.4;    3;   0.0;   6;    2.383;   0;   5.6;   5.5; 1016.18;    5.1;   62.21;    6.7;    2.1;    1.3;eor
        183;20191231;   10;  19.6;   9.8;    3;   0.0;   0;    4.850;   0;   1.8;   7.9; 1018.50;    5.6;   85.88;    6.6;    3.9;    2.4;eor
        183;20200101;   10;  16.8;   9.8;    3;   0.0;   0;    0.117;   0;   5.5;   6.9; 1024.25;    3.7;   87.13;    4.5;    1.9;    0.6;eor
        183;20200102;   10;  15.8;   7.7;    3;   0.0;   6;    1.767;   0;   6.9;   6.2; 1017.62;    0.9;   94.83;    1.9;   -0.1;   -1.5;eor
        183;20200103;   10;  16.1;   9.6;    3;   7.2;   6;    0.000;   0;   7.6;   7.7; 1007.25;    4.0;   94.71;    6.0;    1.3;    1.3;eor
        183;20200104;   10;  25.9;  12.6;    3;   3.5;   8;    2.183;   0;   3.3;   6.9; 1009.45;    4.8;   80.54;    5.7;    1.6;    1.3;eor
        183;20200105;   10;  12.8;   7.0;    3;   0.1;   6;    4.050;   0;   4.9;   6.7; 1023.80;    3.4;   84.92;    5.0;    2.3;    0.6;eor
        183;20200106;   10;  13.8;   7.9;    3;   1.7;   6;    0.000;   0;   7.8;   8.3; 1018.16;    4.5;   97.83;    5.0;    4.1;    3.9;eor
        183;20200107;   10;  14.6;   7.3;    3;   0.3;   6;    0.000;   0;   6.8;   7.5; 1015.61;    3.6;   94.75;    5.8;    0.5;   -0.4;eor
        183;20200108;   10;  16.6;  11.1;    3;   0.2;   6;    0.000;   0;   7.9;   8.9; 1012.07;    6.4;   92.38;    8.0;    4.7;    4.0;eor
        183;20200109;   10;  11.7;   6.2;    3;   5.5;   6;    0.000;   0;   7.1;   9.3; 1008.40;    5.8;   99.58;    8.6;    2.0;   -0.2;eor
        183;20200110;   10;  15.3;   7.3;    3;  12.4;   8;    0.017;   0;   7.8;  10.1; 1005.62;    7.2;   98.58;    9.7;    4.6;    4.6;eor
        183;20200111;   10;  17.8;   7.2;    3;   0.4;   6;    0.733;   0;   7.9;   7.7; 1019.38;    4.4;   91.71;    4.9;    3.8;    3.2;eor
        183;20200112;   10;  18.9;  11.2;    3;   8.0;   6;    0.000;   0;   7.7;   8.1; 1009.26;    5.0;   92.38;    6.5;    4.4;    4.3;eor
        183;20200113;   10;  14.1;   7.2;    3;   0.0;   6;    1.783;   0;   6.8;   8.4; 1010.91;    5.3;   93.88;    6.9;    3.8;    3.0;eor
        183;20200114;   10;  17.1;  10.1;    3;   3.7;   6;    0.100;   0;   8.0;   8.5; 1001.12;    6.1;   90.29;    9.0;    3.4;    3.0;eor
        183;20200115;   10;  20.0;  11.7;    3;   0.0;   6;    5.500;   0;   7.5;   9.3; 1003.04;   10.1;   75.42;   12.1;    5.7;    5.0;eor
        183;20200116;   10;  15.0;   8.4;    3;   0.0;   0;    3.033;   0;   3.3;   8.0; 1018.77;    5.4;   89.33;    7.0;    4.0;    2.3;eor
        183;20200117;   10;  12.5;   7.9;    3;   1.1;   6;    7.317;   0;   3.5;   7.6; 1012.94;    5.1;   86.33;    6.7;    3.9;    3.2;eor
        183;20200118;   10;  18.8;  10.2;    3;   0.0;   6;    3.850;   0;   6.7;   7.5; 1012.15;    5.2;   85.08;    6.5;    4.1;    3.2;eor
        183;20200119;   10;  12.6;   6.1;    3;   0.0;   0;    2.333;   0;   2.0;   7.5; 1026.43;    4.2;   91.04;    5.3;    2.4;    0.6;eor
        183;20200120;   10;  17.1;   8.7;    3;   0.0;   0;    0.000;   0;   6.6;   7.7; 1036.10;    4.3;   92.13;    5.5;    1.4;   -0.1;eor
        183;20200121;   10;  20.0;  13.2;    3;   0.3;   6;    0.367;   0;   7.9;   8.0; 1028.52;    5.2;   89.50;    6.0;    4.5;    4.4;eor
        183;20200122;   10;  17.7;   8.0;    3;   0.1;   4;    4.383;   0;   3.9;   8.0; 1023.94;    5.3;   89.88;    6.4;    3.7;    1.0;eor
        183;20200123;   10;  15.7;   8.3;    3;   0.5;   8;    0.000;   0;   7.5;   7.7; 1023.94;    4.0;   95.17;    5.0;    0.3;   -1.4;eor
        183;20200124;   10;  16.4;  10.3;    3;   0.1;   8;    0.000;   0;   7.9;   7.9; 1013.83;    3.9;   98.21;    4.3;    3.1;    3.2;eor
        183;20200125;   10;  15.3;   8.9;    3;   1.0;   8;    0.000;   0;   8.0;   8.2; 1012.99;    4.3;   98.29;    4.7;    3.5;    3.5;eor
        183;20200126;   10;  12.5;   7.0;    3;   0.1;   6;    0.000;   0;   7.9;   6.8; 1011.52;    2.1;   95.33;    3.5;    1.0;    0.5;eor
        183;20200127;   10;  11.9;   7.3;    3;   2.2;   6;    0.000;   0;   7.9;   7.6; 1002.22;    3.3;   96.67;    5.3;    0.8;    0.8;eor
        183;20200128;   10;  14.4;   6.6;    3;   2.3;   8;    0.117;   0;   7.8;   8.3;  985.34;    4.9;   95.67;    6.2;    3.5;    3.5;eor
        183;20200129;   10;  16.9;  10.8;    3;   3.5;   6;    0.000;   0;   7.0;   7.6;  990.33;    4.3;   91.38;    5.4;    3.3;    2.5;eor
        183;20200130;   10;  19.7;  11.9;    3;   5.4;   8;    0.000;   0;   7.7;   8.4;  994.34;    5.0;   95.67;    6.1;    2.6;    2.2;eor
        183;20200131;   10;  21.1;  12.2;    3;   2.5;   6;    0.167;   0;   7.8;   9.3;  992.36;    6.9;   93.17;    8.4;    5.2;    5.2;eor
        183;20200201;    3;  22.7;  10.7;    3;   0.4;   6;    0.000;   0;   7.8;  10.5;  991.32;    8.8;   91.96;   10.2;    6.8;    5.9;eor
        183;20200202;    3;  23.9;  12.1;    3;   0.0;   0;    4.667;   0;   6.2;   7.6;  995.16;    5.3;   85.00;    7.0;    3.9;    2.7;eor
        183;20200203;    3;  16.2;   7.0;    3;   2.9;   6;    0.117;   0;   6.8;   8.1;  998.18;    4.8;   94.08;    6.4;    3.6;    2.4;eor
        183;20200204;    3;  18.9;   9.9;    3;   1.9;   6;    3.633;   0;   6.3;   7.2;  998.35;    4.2;   87.29;    5.2;    2.9;    2.5;eor
        183;20200205;    3;  17.1;   8.1;    3;   0.0;   0;    7.733;   0;   4.7;   6.2; 1021.64;    3.4;   79.50;    4.8;    1.0;   -1.2;eor
        183;20200206;    3;  20.0;  10.4;    3;   0.0;   6;    0.000;   0;   7.5;   8.2; 1018.75;    5.4;   90.71;    6.1;    4.4;    3.7;eor
        183;20200207;    3;   9.4;   3.5;    3;   0.0;   0;    0.033;   0;   7.7;   7.8; 1023.80;    4.7;   90.63;    5.8;    3.9;    2.7;eor
        183;20200208;    3;  12.4;   7.2;    3;   0.0;   0;    6.917;   0;   4.5;   7.0; 1016.11;    5.0;   80.67;    7.1;    3.9;    2.9;eor
        183;20200209;    3;  27.0;  12.9;    3;   5.3;   6;    2.500;   0;   7.0;   8.0;  996.46;    7.6;   76.67;   11.3;    4.6;    3.3;eor
        183;20200210;    3;  28.1;  14.5;    3;   3.3;   8;    0.533;   0;   6.8;   7.9;  976.65;    5.5;   86.54;    7.8;    2.8;    1.7;eor
        183;20200211;    3;  25.3;  15.0;    3;   3.9;   8;    0.200;   0;   7.0;   6.9;  982.15;    3.3;   88.67;    4.4;    0.3;    0.1;eor
        183;20200212;    3;  25.2;  15.6;    3;   4.8;   8;    0.017;   0;   7.4;   6.8;  992.76;    3.2;   88.79;    4.5;    0.6;    0.4;eor
        183;20200213;    3;  20.7;   9.4;    3;   1.0;   6;    4.500;   0;   5.1;   6.7; 1001.59;    3.8;   83.00;    5.1;    2.2;    1.9;eor
        183;20200214;    3;  11.4;   3.7;    3;   0.0;   0;    6.233;   0;   6.3;   7.1; 1010.55;    3.7;   89.71;    6.4;    1.4;   -0.1;eor
        183;20200215;    3;  14.8;   9.0;    3;   0.0;   6;    4.483;   0;   7.6;   7.7; 1011.27;    5.5;   85.17;    8.6;    2.2;    1.2;eor
        183;20200216;    3;  26.9;  13.7;    3;   6.4;   6;    0.000;   0;   7.7;   9.4;  994.22;    9.5;   78.92;   14.2;    6.4;    6.1;eor
        183;20200217;    3;  27.6;  12.7;    3;   0.4;   6;    6.833;   0;   5.6;   7.5;  999.48;    7.4;   73.33;    9.3;    5.6;    4.5;eor
        183;20200218;    3;  22.5;  12.2;    3;   0.2;   8;    4.467;   0;   6.0;   7.6; 1005.24;    5.4;   84.21;    6.3;    4.5;    3.5;eor
        183;20200219;    3;  18.1;  10.7;    3;   1.0;   6;    2.917;   0;   6.1;   7.5; 1003.46;    5.0;   86.08;    6.4;    3.3;    2.1;eor
        183;20200220;    3;  17.2;   9.4;    3;   3.5;   6;    2.017;   0;   7.2;   7.6; 1006.74;    4.5;   89.96;    6.5;    1.5;    0.4;eor
        183;20200221;    3;  20.9;  12.5;    3;   0.1;   6;    6.783;   0;   5.1;   7.5; 1007.55;    5.6;   82.79;    6.9;    4.4;    3.6;eor
        183;20200222;    3;  28.0;  15.6;    3;   1.7;   8;    0.033;   0;   7.0;   8.0; 1001.58;    6.3;   83.75;    8.2;    2.6;    2.3;eor
        183;20200223;    3;  26.7;  12.3;    3;   3.0;   6;    0.000;   0;   5.7;   7.1;  998.44;    4.7;   83.54;    5.9;    3.5;    2.7;eor
        183;20200224;    3;  17.5;   8.9;    3;   3.8;   6;    4.150;   0;   6.5;   7.2; 1004.07;    4.6;   84.79;    5.4;    2.9;    2.6;eor
        183;20200225;    3;  26.1;  12.8;    3;   0.2;   8;    3.383;   0;   6.7;   7.1;  985.05;    5.1;   81.00;    7.8;    2.9;    2.8;eor
        183;20200226;    3;  19.6;   9.0;    3;   4.2;   8;    2.700;   0;   6.6;   6.0;  985.98;    2.8;   80.67;    4.8;    1.0;    0.8;eor
        183;20200227;    3;  11.4;   5.0;    3;   1.9;   8;    1.517;   0;   6.8;   5.9;  994.08;    2.2;   82.75;    4.2;    0.5;   -0.8;eor
        183;20200228;    3;  17.7;   8.9;    3;   0.5;   6;    4.950;   0;   5.5;   6.8; 1001.66;    3.7;   84.50;    6.2;    2.0;    0.2;eor
        183;20200229;    3;  24.2;   8.9;    3;   0.9;   6;    0.000;   0;   7.7;   7.5;  989.48;    4.6;   88.13;    8.7;    2.4;    2.3;eor
        183;20200301;    3;  17.3;   9.2;    3;   0.0;   6;    3.350;   0;   4.7;   6.8;  987.18;    5.2;   76.71;    8.3;    3.3;    1.6;eor
        183;20200302;    3;   8.7;   3.1;    3;   2.4;   6;    4.000;   0;   6.8;   7.5;  988.95;    4.6;   88.79;    6.6;    3.8;    1.7;eor
        183;20200303;    3;  11.1;   3.2;    3;   3.4;   6;    0.000;   0;   7.9;   8.2;  994.05;    4.6;   96.13;    5.6;    3.8;    2.1;eor
        183;20200304;    3;  13.1;   7.7;    3;   0.0;   6;    4.500;   0;   6.3;   7.3; 1001.22;    4.1;   89.38;    6.4;    2.3;    0.6;eor
        183;20200305;    3;   9.9;   3.6;    3;   0.0;   0;    1.183;   0;   6.6;   7.5;  998.71;    3.6;   94.75;    4.9;    1.9;    0.4;eor
        183;20200306;    3;  18.5;   8.3;    3;   4.6;   6;    0.000;   0;   7.5;   7.5;  992.23;    4.3;   90.46;    5.1;    3.5;    2.4;eor
        183;20200307;    3;  10.7;   5.0;    3;   0.0;   6;    0.900;   0;   6.0;   7.6; 1004.63;    4.1;   92.71;    5.5;    1.1;   -0.8;eor
        183;20200308;    3;  13.9;   7.7;    3;   0.0;   6;    2.017;   0;   6.5;   7.4; 1007.29;    5.2;   83.71;    8.4;    0.8;   -1.4;eor
        183;20200309;    3;  11.0;   6.2;    3;   0.0;   6;    1.183;   0;   6.6;   8.8; 1003.90;    6.3;   91.92;    8.8;    3.2;    1.4;eor
        183;20200310;    3;  21.3;   9.0;    3;  10.9;   6;    0.533;   0;   6.9;   8.5;  995.44;    5.5;   92.96;    8.9;    3.1;    1.6;eor
        183;20200311;    3;  20.5;  12.2;    3;   0.4;   6;   10.183;   0;   4.3;   8.1;  997.32;    6.7;   82.25;    8.2;    5.0;    2.9;eor
        183;20200312;    3;  31.0;  14.2;    3;   1.5;   8;    5.617;   0;   5.3;   7.8;  993.61;    6.5;   79.50;   10.3;    2.9;    2.6;eor
        183;20200313;    3;  21.0;  10.9;    3;   0.2;   6;    1.983;   0;   5.8;   6.7; 1000.54;    4.5;   78.92;    7.3;    2.6;    0.9;eor
        183;20200314;    3;  12.5;   4.2;    3;   0.0;   0;   11.400;   0;   1.1;   4.2; 1018.45;    3.3;   53.58;    5.5;    1.3;   -1.7;eor
        183;20200315;    3;  15.7;  10.7;    3;   0.0;   6;    6.783;   0;   5.7;   5.8; 1011.99;    6.3;   60.29;   10.6;    2.9;    1.8;eor
        183;20200316;    3;  14.2;   7.6;    3;   0.0;   6;    2.917;   0;   7.0;   7.4; 1012.26;    7.0;   73.54;   10.4;    3.4;    0.2;eor
        183;20200317;    3;  14.4;   6.9;    3;   0.0;   6;    4.500;   0;   7.3;   8.0; 1020.07;    7.2;   79.33;   10.7;    3.3;    1.2;eor
        183;20200318;    3;  17.5;   9.9;    3;   1.2;   6;    0.217;   0;   7.9;   8.8; 1016.57;    8.3;   80.46;   10.5;    6.6;    5.2;eor
        183;20200319;    3;   9.4;   5.1;    3;   0.0;   0;    9.033;   0;   6.7;   8.2; 1019.83;    6.0;   87.42;    7.9;    3.4;    1.4;eor
        183;20200320;    3;  18.1;   4.9;    3;   0.0;   6;    4.083;   0;   7.0;   7.5; 1021.96;    5.1;   85.00;    7.0;    2.5;    1.7;eor
        183;20200321;    3;  15.9;   7.6;    3;   0.0;   0;   11.417;   0;   1.9;   5.1; 1029.18;    3.7;   63.92;    5.8;    2.1;   -1.8;eor
        183;20200322;    3;  16.0;   6.1;    3;   0.0;   8;    9.700;   0;   3.2;   4.6; 1034.32;    2.9;   60.75;    5.3;    1.5;   -0.4;eor
        183;20200323;    3;  10.8;   4.7;    3;   0.0;   0;   12.033;   0;   1.3;   4.0; 1035.69;    2.2;   55.67;    4.0;    0.3;   -1.6;eor
        183;20200324;    3;   9.3;   5.2;    3;   0.0;   0;   11.483;   0;   2.1;   4.5; 1032.62;    3.4;   59.08;    6.4;   -1.2;   -4.1;eor
        183;20200325;    3;   9.9;   4.6;    3;   0.0;   0;   10.250;-999;   3.7;   4.9; 1029.41;    4.0;   59.88;    6.7;    1.4;   -0.6;eor
        183;20200326;    3;  11.8;   5.9;    3;   0.0;   0;   11.983;   0;   0.0;   6.1; 1026.07;    5.1;   69.54;    6.7;    3.7;    0.8;eor
        183;20200327;    3;  12.4;   6.6;    3;   0.0;   0;   11.717;   0;   0.1;   7.7; 1021.59;    5.6;   84.54;    7.6;    3.8;    1.1;eor
        183;20200328;    3;  10.2;   4.3;    3;   1.5;   8;   11.667;   0;   1.4;   7.5; 1015.67;    5.6;   82.54;    8.2;    3.5;    1.0;eor
        183;20200329;    1;  27.3;  11.9;    1;   0.4;   8;    8.000;   0;   3.9;   5.2; 1020.84;    3.2;   68.42;    5.2;    1.2;   -0.4;eor
        183;20200330;    1;  14.7;   5.9;    1;   0.4;   8;    5.350;   0;   5.3;   5.7; 1020.35;    3.2;   74.42;    6.5;    1.0;   -0.1;eor
        183;20200331;    1;  14.8;   5.8;    1;   0.0;   6;   11.817;   0;   1.6;   4.6; 1023.38;    2.7;   63.17;    5.2;   -0.6;   -4.1;eor
        183;20200401;    1;  19.8;  12.2;    1;   0.2;   6;    0.967;   0;   7.7;   7.4; 1009.74;    5.3;   83.04;    6.8;    3.8;    2.9;eor
        183;20200402;    1;  22.3;  13.3;    1;   0.4;   6;    3.783;   0;   7.1;   7.3;  999.61;    6.8;   74.96;   10.6;    4.4;    3.6;eor
        183;20200403;    1;  23.9;  12.7;    1;   0.0;   6;   10.683;   0;   2.4;   6.1; 1003.06;    5.5;   67.50;    7.7;    3.8;    2.7;eor
        183;20200404;    1;  11.8;   6.7;    1;   0.0;   6;    5.383;   0;   4.0;   7.0; 1019.06;    5.6;   76.79;    9.7;    2.9;    1.4;eor
        183;20200405;    1;  11.2;   5.6;    1;   0.0;   0;   12.783;   0;   1.0;   7.2; 1025.13;    6.9;   71.88;   11.4;    2.8;    0.4;eor
        183;20200406;    1;  10.9;   5.9;    1;   0.0;   0;   12.783;   0;   0.0;   7.5; 1019.11;    9.8;   62.88;   15.6;    5.7;    3.6;eor
        183;20200407;    1;  13.5;   6.1;    1;   0.0;   0;   11.933;   0;   3.2;   8.4; 1024.57;   10.0;   69.04;   13.1;    7.4;    2.6;eor
        183;20200408;    1;  13.6;   4.2;    1;   0.0;   0;   12.267;   0;   6.8;   8.3; 1022.29;    9.0;   71.79;   11.7;    6.4;    1.5;eor
        183;20200409;    1;  12.8;   6.2;    1;   0.0;   6;   10.600;   0;   2.8;   8.1; 1017.70;    8.0;   75.04;   10.2;    4.7;    2.2;eor
        183;20200410;    1;  10.2;   4.7;    1;   0.0;   0;   12.400;   0;   4.5;   7.6; 1021.10;    6.3;   79.92;    8.3;    4.3;    1.8;eor
        183;20200411;    1;  10.2;   3.0;    1;   0.0;   6;   10.700;   0;   4.6;   7.8; 1020.99;    7.0;   77.38;    9.6;    4.2;    0.0;eor
        183;20200412;    1;  14.3;   8.2;    1;   0.0;   0;   12.283;   0;   4.5;   8.0; 1008.42;   11.9;   58.83;   18.0;    6.6;    5.2;eor
        183;20200413;    1;  19.3;   9.3;    1;   0.0;   8;   10.900;   0;   3.5;   5.6; 1007.53;    5.7;   61.25;    7.7;    3.5;    2.3;eor
        183;20200414;    1;  16.9;   8.4;    1;   0.0;   6;   12.750;   0;   3.9;   5.6; 1013.72;    6.0;   59.83;    7.8;    3.7;    2.5;eor
        183;20200415;    1;  22.2;  12.8;    1;   0.0;   0;    9.000;   0;   3.5;   8.2; 1011.66;    8.2;   75.08;   11.3;    6.0;    5.6;eor
        183;20200416;    1;  18.5;   8.0;    1;   0.0;   0;   11.000;   0;   3.0;   7.9; 1009.73;    8.3;   72.04;   11.5;    6.1;    4.4;eor
        183;20200417;    1;   7.0;   2.8;    1;   0.0;   0;   13.683;   0;   3.0;   7.7; 1014.29;    7.3;   75.63;    9.8;    5.3;    1.4;eor
        183;20200418;    1;   8.2;   2.4;    1;   0.0;   0;   10.400;   0;   4.3;   7.9; 1016.11;    7.3;   77.42;   10.4;    4.6;    0.6;eor
        183;20200419;    1;   8.8;   2.8;    1;   0.0;   0;   14.083;   0;   0.4;   6.9; 1020.96;    7.3;   68.42;    9.7;    5.0;    0.3;eor
        183;20200420;    1;  11.0;   2.8;    1;   0.0;   0;   14.167;   0;   0.8;   6.9; 1024.31;    8.3;   64.00;   12.1;    4.7;   -0.3;eor
