STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5906;20191102;   10;  10.8;   4.0;    3;   4.8;   6;    0.467;   0;   7.8;  14.1;  984.68;   13.8;   88.67;   16.6;   11.0;   10.5;eor
       5906;20191103;   10;   9.5;   3.4;    3;   2.5;   6;    0.633;   0;   7.7;  12.4;  977.60;   12.7;   85.04;   15.3;   10.8;    9.8;eor
       5906;20191104;   10;  11.2;   3.9;    3;   5.7;   6;    0.933;   0;   7.5;  11.5;  981.43;   10.9;   88.33;   13.5;    9.1;    7.9;eor
       5906;20191105;   10;   6.8;   2.7;    3;   1.6;   6;    4.433;   0;   5.0;   9.9;  986.81;    9.5;   83.17;   12.7;    5.5;    2.4;eor
       5906;20191106;   10;   7.5;   3.0;    3;   0.9;   6;    0.017;   0;   8.0;  10.6;  991.60;    9.3;   90.54;   11.0;    8.1;    7.1;eor
       5906;20191107;   10;  12.5;   3.4;    3;   0.4;   6;    1.600;   0;   7.5;   9.7;  991.15;    8.9;   85.33;   10.9;    6.5;    4.9;eor
       5906;20191108;   10;   6.7;   2.1;    3;  12.4;   6;    0.000;   0;   7.4;   8.9;  994.54;    6.0;   94.63;    6.9;    5.2;    4.0;eor
       5906;20191109;   10;   9.4;   2.6;    3;   0.3;   6;    3.633;   0;   5.4;   8.4;  998.29;    6.2;   88.75;    9.5;    0.5;   -1.2;eor
       5906;20191110;   10;   4.9;   1.6;    3;   0.0;   6;    0.000;   0;   6.8;   6.8; 1001.44;    1.5;   99.63;    3.6;   -1.1;   -2.7;eor
       5906;20191111;   10;   8.4;   3.3;    3;   1.1;   6;    0.000;   0;   8.0;   6.7;  999.40;    2.9;   88.50;    4.7;    1.7;    1.1;eor
       5906;20191112;   10;  12.9;   4.1;    3;   1.5;   6;    3.867;   0;   6.3;   7.7;  994.30;    5.9;   83.67;    9.1;    3.0;    0.3;eor
       5906;20191113;   10;   7.3;   2.8;    3;   0.0;   6;    0.800;   0;   7.1;   7.4;  992.85;    4.4;   88.79;    5.9;    1.9;   -1.2;eor
       5906;20191114;   10;   8.0;   2.0;    3;   0.0;   0;    4.000;   0;   7.5;   6.5;  990.80;    5.2;   75.08;    9.9;    0.0;   -2.3;eor
       5906;20191115;   10;   8.5;   2.4;    3;   0.0;   0;    0.550;   0;   8.0;   7.0;  989.24;    4.0;   85.58;    6.6;    2.1;    0.6;eor
       5906;20191116;   10;   5.9;   1.8;    3;   0.0;   0;    4.300;   0;   4.1;   7.1;  997.72;    3.0;   92.92;    6.9;   -1.5;   -3.4;eor
       5906;20191117;   10;   7.5;   2.5;    3;   1.4;   6;    0.000;   0;   8.0;   7.5;  995.55;    3.0;   98.38;    5.3;   -0.8;   -2.4;eor
       5906;20191118;   10;  10.8;   4.8;    3;   0.0;   6;    0.000;   0;   7.9;   7.3;  997.16;    4.4;   87.54;    5.3;    3.8;    3.4;eor
       5906;20191119;   10;   9.9;   1.8;    3;   0.3;   6;    0.000;   0;   6.6;   7.7; 1005.62;    4.5;   91.04;    6.8;   -1.1;   -2.9;eor
       5906;20191120;   10;   4.3;   1.3;    3;   0.0;   0;    0.000;   0;   8.0;   6.4; 1005.08;    0.8;   98.17;    1.8;   -1.3;   -1.7;eor
       5906;20191121;   10;   3.5;   1.3;    3;   0.0;   6;    0.000;   0;   7.8;   6.4;  998.74;    1.1;   97.17;    3.7;   -1.5;   -3.0;eor
       5906;20191122;   10;   4.6;   1.6;    3;   0.0;   0;    2.217;   0;   7.9;   6.8;  995.97;    1.9;   96.04;    5.7;   -1.2;   -2.3;eor
       5906;20191123;   10;   4.8;   1.8;    3;   0.0;   0;    1.683;   0;   8.0;   7.5;  987.55;    4.1;   91.42;   10.2;    0.1;   -2.8;eor
       5906;20191124;   10;   3.4;   1.2;    3;   0.0;   0;    1.183;   0;   7.7;   7.5;  995.33;    3.3;   96.58;    7.5;    0.2;   -1.5;eor
       5906;20191125;   10;   3.6;   1.1;    3;   0.4;   6;    0.000;   0;   8.0;   8.3;  999.10;    4.4;   98.83;    6.6;   -0.1;   -1.7;eor
       5906;20191126;   10;   8.5;   2.7;    3;   1.0;   6;    0.167;   0;   7.6;  10.1;  995.48;    8.7;   89.25;   11.4;    5.5;    1.6;eor
       5906;20191127;   10;  12.1;   4.4;    3;   0.9;   6;    0.233;   0;   7.6;  10.0;  985.15;   10.1;   81.04;   13.1;    6.2;    3.7;eor
       5906;20191128;   10;  12.7;   5.2;    3;   5.9;   6;    1.217;   0;   7.7;  10.3;  986.69;   10.3;   82.46;   11.6;    8.9;    7.6;eor
       5906;20191129;   10;   8.3;   2.8;    3;   2.7;   6;    0.100;   0;   7.5;   8.6;  998.78;    6.8;   85.58;    9.9;    3.1;   -0.5;eor
       5906;20191130;   10;   4.7;   1.6;    3;   0.0;   0;    6.150;   0;   4.0;   6.7; 1011.18;    3.6;   85.75;    7.8;    0.2;   -2.3;eor
       5906;20191201;   10;   7.2;   2.5;    3;   0.0;   0;    0.000;   0;   8.0;   5.4; 1006.63;    3.0;   71.88;    4.5;    0.6;   -1.5;eor
       5906;20191202;   10;   5.9;   2.1;    3;   0.2;   6;    4.133;   0;   5.1;   5.8; 1013.92;    2.0;   82.67;    5.5;   -2.2;   -5.0;eor
       5906;20191203;   10;   5.0;   1.4;    3;   0.0;   6;    0.000;   0;   7.7;   6.4; 1016.90;    1.9;   91.04;    5.5;   -1.7;   -4.6;eor
       5906;20191204;   10;   4.6;   1.6;    3;   0.0;   0;    7.667;   0;   0.3;   5.4; 1010.92;    0.2;   87.25;    6.8;   -3.2;   -6.6;eor
       5906;20191205;   10;   6.4;   2.6;    3;   0.0;   0;    0.000;   0;   6.6;   5.4; 1010.99;   -1.6;   98.96;   -0.3;   -3.3;   -7.6;eor
       5906;20191206;   10;  11.5;   4.7;    3;   0.4;   6;    0.783;   0;   7.6;   6.5; 1005.84;    2.4;   89.33;    8.2;   -0.9;   -1.8;eor
       5906;20191207;   10;  11.3;   3.8;    3;   1.3;   6;    0.167;   0;   7.8;   9.8; 1004.29;    8.5;   88.46;    9.8;    7.3;    6.4;eor
       5906;20191208;   10;  14.2;   6.1;    3;   0.4;   6;    0.000;   0;   7.8;   9.5;  998.10;    9.7;   79.42;   11.6;    7.2;    6.5;eor
       5906;20191209;   10;  12.8;   5.3;    3;   1.8;   6;    0.100;   0;   7.7;   8.3;  994.35;    7.6;   79.71;    9.4;    5.0;    3.1;eor
       5906;20191210;   10;   9.4;   3.2;    3;   0.0;   0;    5.600;   0;   4.0;   6.3; 1013.30;    3.3;   81.13;    6.3;    1.1;   -2.4;eor
       5906;20191211;   10;   8.8;   4.0;    3;  10.0;   8;    0.000;   0;   7.7;   5.9; 1000.71;    2.3;   81.71;    3.6;    1.0;    0.2;eor
       5906;20191212;   10;   8.3;   3.8;    3;   0.7;   8;    0.167;   0;   6.8;   7.1;  990.87;    3.6;   89.21;    5.3;    1.9;   -0.3;eor
       5906;20191213;   10;  13.2;   5.6;    3;   6.0;   6;    0.000;   0;   7.5;   7.2;  972.31;    4.8;   83.54;    7.2;    2.3;    0.9;eor
       5906;20191214;   10;  18.0;   7.2;    3;  10.1;   6;    1.967;   0;   7.1;   7.7;  984.63;    7.8;   73.29;    9.7;    4.9;    3.9;eor
       5906;20191215;   10;  14.6;   4.0;    3;   4.7;   6;    0.000;   0;   7.8;  10.1;  993.71;    9.2;   85.96;   11.6;    6.8;    6.2;eor
       5906;20191216;   10;   7.2;   2.7;    3;   0.0;   6;    0.833;   0;   8.0;  10.0;  996.35;   10.1;   81.04;   14.3;    7.3;    4.6;eor
       5906;20191217;   10;   7.2;   2.7;    3;   0.2;   6;    2.267;   0;   7.8;   9.2;  995.11;    9.5;   77.71;   12.2;    6.4;    5.1;eor
       5906;20191218;   10;   5.8;   2.3;    3;   0.4;   6;    0.733;   0;   6.3;  10.5; 1004.99;    9.3;   89.79;   12.7;    3.8;    1.2;eor
       5906;20191219;   10;   4.5;   1.7;    3;   0.0;   0;    0.000;   0;   7.0;   8.1; 1001.10;    3.9;  100.00;    5.9;    2.1;    0.1;eor
       5906;20191220;   10;   9.4;   2.8;    3;   6.2;   6;    0.000;   0;   7.9;   8.4;  983.83;    4.7;   97.75;    8.4;    1.3;    1.7;eor
       5906;20191221;   10;  10.9;   2.9;    3;   1.4;   6;    3.350;   0;   4.6;   8.4;  982.05;    5.9;   89.71;    8.8;    0.9;   -1.7;eor
       5906;20191222;   10;  11.0;   4.3;    3;   0.1;   6;    0.000;   0;   7.8;   8.9;  978.13;    8.0;   82.67;    9.6;    5.7;    4.8;eor
       5906;20191223;   10;  10.7;   4.6;    3;   0.0;   6;    0.767;   0;   6.8;   8.5;  997.30;    8.0;   78.79;   10.1;    5.7;    2.8;eor
       5906;20191224;   10;  12.2;   4.3;    3;   3.8;   6;    0.417;   0;   7.7;   8.8; 1002.93;    7.5;   84.75;   10.4;    5.2;    3.9;eor
       5906;20191225;   10;  11.8;   3.7;    3;   2.5;   6;    0.317;   0;   7.6;   8.9; 1008.03;    7.9;   83.83;    9.8;    4.4;    2.9;eor
       5906;20191226;   10;   6.5;   2.0;    3;   1.3;   6;    2.283;   0;   7.4;   7.8; 1013.12;    4.4;   93.75;    5.9;    2.1;   -0.8;eor
       5906;20191227;   10;   7.0;   2.3;    3;   0.8;   6;    0.000;   0;   7.2;   8.2; 1015.50;    5.2;   92.96;    7.3;    0.9;   -2.2;eor
       5906;20191228;   10;   4.6;   1.9;    3;   0.0;   0;    5.617;   0;   6.3;   5.3; 1027.81;    1.4;   79.75;    4.7;   -1.6;   -5.0;eor
       5906;20191229;   10;   5.4;   1.7;    3;   0.0;   0;    7.183;   0;   4.8;   4.8; 1027.06;   -1.1;   84.96;    3.5;   -4.4;   -8.2;eor
       5906;20191230;   10;   6.7;   1.8;    3;   0.0;   0;    7.367;   0;   7.0;   5.0; 1022.64;   -1.3;   89.33;    3.6;   -4.9;   -7.2;eor
       5906;20191231;   10;   7.0;   2.3;    3;   0.0;   0;    1.533;   0;   6.9;   5.8; 1021.90;    0.9;   88.38;    3.7;   -2.0;   -4.6;eor
       5906;20200101;   10;   4.7;   2.0;    3;   0.0;   0;    6.833;   0;   2.2;   5.6; 1021.50;   -0.2;   93.29;    4.1;   -3.4;   -6.8;eor
       5906;20200102;   10;   8.4;   3.8;    3;   0.1;   6;    0.000;   0;   7.9;   5.9; 1017.89;    0.2;   95.50;    2.5;   -1.8;   -1.4;eor
       5906;20200103;   10;  11.3;   5.0;    3;   0.9;   6;    0.000;   0;   8.0;   8.3; 1012.37;    6.0;   88.00;    8.8;    2.3;    1.8;eor
       5906;20200104;   10;   9.7;   3.6;    3;   0.0;   0;    0.717;   0;   7.5;   7.1; 1019.25;    5.2;   80.42;    7.2;    1.3;   -1.6;eor
       5906;20200105;   10;   4.6;   2.2;    3;   0.0;   6;    0.000;   0;   7.7;   7.7; 1023.57;    5.0;   88.38;    6.5;    0.4;   -2.3;eor
       5906;20200106;   10;   7.5;   2.1;    3;   0.0;   6;    0.033;   0;   5.8;   5.8; 1017.29;   -0.6;   99.79;    0.7;   -2.4;   -6.2;eor
       5906;20200107;   10;   6.9;   2.7;    3;   0.5;   6;    1.900;   0;   6.5;   7.6; 1017.11;    3.9;   93.96;    7.4;   -0.2;   -1.4;eor
       5906;20200108;   10;   8.9;   3.9;    3;   1.7;   6;    0.000;   0;   7.8;   8.1; 1016.33;    5.0;   91.75;    7.5;    2.1;    1.0;eor
       5906;20200109;   10;  10.3;   3.6;    3;   1.8;   6;    0.000;   0;   8.0;  10.6; 1007.80;    9.8;   87.13;   11.9;    7.4;    7.1;eor
       5906;20200110;   10;  11.4;   4.7;    3;   1.6;   6;    2.383;   0;   7.5;   9.1; 1009.35;    8.8;   80.42;   11.6;    6.3;    4.5;eor
       5906;20200111;   10;   6.1;   1.9;    3;   0.0;   0;    0.417;   0;   7.8;   6.7; 1020.99;    4.2;   81.33;    7.0;   -0.4;   -3.5;eor
       5906;20200112;   10;   9.4;   4.0;    3;   0.0;   6;    0.017;   0;   7.1;   6.4; 1016.04;    2.6;   86.71;    5.2;   -0.7;   -4.7;eor
       5906;20200113;   10;   8.1;   3.4;    3;   0.0;   6;    0.267;   0;   7.7;   7.9; 1009.96;    5.8;   85.67;    7.8;    4.5;    3.6;eor
       5906;20200114;   10;  10.8;   4.3;    3;   0.0;   0;    0.183;   0;   8.0;   7.4; 1003.41;    7.8;   70.21;   10.1;    5.3;    3.6;eor
       5906;20200115;   10;  10.4;   4.2;    3;   0.0;   0;    7.717;   0;   4.5;   7.7; 1007.05;    9.9;   63.38;   13.2;    6.2;    2.5;eor
       5906;20200116;   10;   6.0;   2.4;    3;   0.0;   0;    7.517;   0;   2.8;   9.0; 1014.38;   10.0;   73.08;   14.1;    4.4;   -1.4;eor
       5906;20200117;   10;   9.4;   3.1;    3;   0.0;   6;    1.750;   0;   4.5;   7.8; 1008.70;    6.3;   81.50;    9.3;    0.8;   -2.9;eor
       5906;20200118;   10;  10.1;   3.6;    3;   0.0;   6;    2.583;   0;   6.5;   6.8; 1014.95;    4.7;   79.88;    7.6;   -0.8;   -4.4;eor
       5906;20200119;   10;   8.1;   2.3;    3;   0.0;   6;    0.933;   0;   7.6;   6.6; 1024.70;    2.9;   87.79;    6.1;   -0.2;   -1.8;eor
       5906;20200120;   10;   6.8;   2.7;    3;   0.0;   0;    6.800;   0;   2.9;   5.8; 1033.21;    3.2;   76.83;    7.7;   -1.4;   -5.5;eor
       5906;20200121;   10;   5.0;   1.6;    3;   0.0;   0;    8.017;   0;   0.2;   4.9; 1029.30;   -0.1;   82.17;    5.8;   -4.8;   -8.6;eor
       5906;20200122;   10;   6.0;   1.7;    3;   0.0;   0;    0.000;   0;   6.5;   4.8; 1024.60;   -2.4;   93.79;   -0.7;   -5.7;   -9.1;eor
       5906;20200123;   10;   6.0;   1.8;    3;   0.0;   0;    0.000;   0;   8.0;   5.7; 1019.79;    1.0;   86.63;    3.1;   -1.3;   -1.1;eor
       5906;20200124;   10;   6.2;   2.5;    3;   0.0;   0;    1.817;   0;   6.0;   5.4; 1013.22;    0.3;   86.25;    3.0;   -2.8;   -5.7;eor
       5906;20200125;   10;   4.9;   1.6;    3;   0.0;   0;    2.067;   0;   7.6;   6.2; 1010.90;    0.8;   96.29;    4.4;   -1.2;   -0.9;eor
       5906;20200126;   10;   4.9;   1.9;    3;   0.0;   6;    0.350;   0;   7.8;   6.6; 1007.91;    1.4;   98.13;    3.2;    0.1;   -1.6;eor
       5906;20200127;   10;  10.5;   4.0;    3;   4.8;   6;    0.000;   0;   7.8;   8.4; 1000.23;    5.6;   92.04;    8.9;    0.4;   -2.1;eor
       5906;20200128;   10;  23.1;   6.7;    3;   3.4;   6;    1.600;   0;   7.4;   7.4;  989.60;    5.5;   81.04;    7.6;    1.6;   -0.1;eor
       5906;20200129;   10;  13.0;   4.4;    3;   0.1;   6;    1.800;   0;   6.6;   6.5;  999.21;    4.4;   78.67;    7.3;    2.3;   -0.5;eor
       5906;20200130;   10;  11.8;   4.3;    3;   0.7;   6;    1.633;   0;   7.6;   8.2; 1001.84;    6.8;   83.08;   10.4;    2.9;    0.9;eor
       5906;20200131;   10;  12.1;   4.4;    3;   0.0;   6;    0.033;   0;   7.4;  12.2; 1000.76;   12.3;   85.67;   14.3;   10.4;    9.7;eor
       5906;20200201;    3;  15.9;   4.9;    3;   8.0;   8;    0.467;   0;   7.5;  11.6;  998.15;   11.9;   83.46;   14.0;    7.3;    5.1;eor
       5906;20200202;    3;  11.2;   4.6;    3;   3.6;   6;    0.000;   0;   7.3;  10.9; 1000.83;   11.4;   80.58;   15.1;    8.5;    5.1;eor
       5906;20200203;    3;  10.9;   4.0;    3;  14.8;   6;    0.000;   0;   7.8;  10.4; 1002.60;   10.2;   83.79;   12.1;    8.2;    8.0;eor
       5906;20200204;    3;  16.2;   5.9;    3;   0.3;   6;    2.400;   0;   7.0;   7.2; 1003.00;    5.8;   77.21;   10.7;    4.2;    3.3;eor
       5906;20200205;    3;   8.5;   3.2;    3;   0.0;   0;    8.650;   0;   2.4;   6.0; 1021.20;    4.1;   73.38;    7.8;   -1.8;   -4.4;eor
       5906;20200206;    3;   5.9;   1.8;    3;   0.0;   0;    8.767;   0;   2.2;   5.5; 1020.83;    1.3;   82.63;    7.5;   -3.1;   -6.3;eor
       5906;20200207;    3;   4.9;   1.5;    3;   0.0;   0;    8.950;   0;   0.0;   5.3; 1016.00;    1.4;   79.92;    9.3;   -3.9;   -7.2;eor
       5906;20200208;    3;   6.3;   1.8;    3;   0.0;   0;    3.383;   0;   6.1;   5.8; 1012.43;    2.2;   81.54;    8.5;   -3.9;   -6.8;eor
       5906;20200209;    3;  23.0;   6.4;    3;   6.9;   6;    3.100;   0;   7.3;   7.7; 1003.28;    9.4;   65.75;   14.6;    3.4;   -0.1;eor
       5906;20200210;    3;  24.2;  10.2;    3;   2.0;   6;    2.017;   0;   7.2;   8.4;  990.98;   10.0;   68.33;   14.9;    6.3;    4.8;eor
       5906;20200211;    3;  20.0;   9.7;    3;   2.9;   8;    6.183;   0;   3.8;   6.1;  997.69;    6.3;   64.13;    9.0;    2.6;    1.5;eor
       5906;20200212;    3;  16.2;   5.6;    3;   0.3;   6;    1.850;   0;   6.8;   6.4; 1006.22;    4.5;   75.83;    7.4;    1.7;   -0.6;eor
       5906;20200213;    3;  16.6;   4.2;    3;  10.8;   6;    0.117;   0;   7.3;   7.2;  998.43;    4.4;   85.96;    8.2;    1.6;   -0.9;eor
       5906;20200214;    3;  12.1;   3.4;    3;   0.6;   6;    0.133;   0;   7.4;   8.3; 1008.50;    7.3;   81.29;    8.9;    5.1;    2.0;eor
       5906;20200215;    3;  10.1;   3.6;    3;   0.0;   0;    6.883;   0;   7.5;   8.0; 1010.89;    7.3;   78.58;   11.9;    2.6;   -1.5;eor
       5906;20200216;    3;  21.8;   5.4;    3;   0.0;   6;    2.733;   0;   7.9;   8.1; 1002.05;   13.5;   53.54;   18.8;    9.0;    7.2;eor
       5906;20200217;    3;  20.3;   5.3;    3;   1.3;   6;    0.000;   0;   7.8;   9.2; 1005.91;    9.8;   76.79;   17.5;    7.5;    6.3;eor
       5906;20200218;    3;  16.4;   5.8;    3;   0.4;   6;    3.583;   0;   7.2;   7.1; 1013.56;    7.4;   69.33;    9.0;    6.2;    5.0;eor
       5906;20200219;    3;  14.5;   5.4;    3;   1.2;   6;    2.450;   0;   6.4;   6.7; 1009.75;    6.2;   70.75;    8.8;    2.3;   -0.8;eor
       5906;20200220;    3;  20.3;   5.2;    3;   0.1;   6;    0.183;   0;   7.9;   7.4; 1008.51;    7.7;   71.13;   10.4;    3.9;    3.4;eor
       5906;20200221;    3;  15.7;   5.0;    3;   0.0;   0;    5.650;   0;   4.7;   6.1; 1016.23;    6.2;   65.21;    9.5;    1.7;   -3.1;eor
       5906;20200222;    3;  13.9;   5.2;    3;   0.2;   6;    3.650;   0;   5.4;   6.7; 1014.83;    7.8;   64.46;   12.3;    2.3;    0.1;eor
       5906;20200223;    3;  17.6;   7.2;    3;   9.3;   6;    0.000;   0;   7.7;  10.4; 1008.92;   10.8;   80.42;   13.9;    7.3;    6.1;eor
       5906;20200224;    3;  13.6;   4.1;    3;   6.8;   6;    0.967;   0;   7.7;   9.5; 1006.85;    9.0;   82.79;   13.2;    6.1;    5.4;eor
       5906;20200225;    3;  14.2;   4.8;    3;   4.1;   8;    0.933;   0;   7.1;   9.2;  992.09;    8.4;   82.96;   11.2;    5.4;    4.6;eor
       5906;20200226;    3;  15.7;   5.6;    3;   0.0;   6;    0.867;   0;   7.7;   6.3;  990.67;    4.2;   75.75;    5.7;    1.7;    0.0;eor
       5906;20200227;    3;  12.1;   4.9;    3;  10.0;   8;    0.000;   0;   7.8;   6.4;  991.01;    3.0;   84.75;    5.4;    0.5;    0.1;eor
       5906;20200228;    3;  10.9;   4.4;    3;   0.4;   6;    5.750;   0;   6.8;   5.9; 1004.70;    5.3;   67.21;    8.4;    2.2;    0.4;eor
       5906;20200229;    3;  21.7;   5.1;    3;   2.4;   6;    1.867;   0;   7.9;   8.4;  989.08;    9.7;   69.58;   15.5;    5.6;    3.8;eor
       5906;20200301;    3;  20.6;   5.3;    3;   1.2;   6;    3.433;   0;   7.4;   7.9;  986.56;    8.8;   70.17;   12.5;    4.5;    3.6;eor
       5906;20200302;    3;  12.4;   3.1;    3;   7.4;   6;    2.217;   0;   7.3;   7.6;  981.71;    7.0;   76.21;   10.6;    2.7;   -1.2;eor
       5906;20200303;    3;  13.3;   3.7;    3;   0.6;   6;    2.400;   0;   6.3;   7.0;  992.54;    5.0;   79.75;    7.3;    1.6;   -1.0;eor
       5906;20200304;    3;  10.5;   3.3;    3;   0.0;   6;    2.900;   0;   7.2;   7.0; 1000.80;    4.6;   83.25;    9.2;    1.5;   -0.4;eor
       5906;20200305;    3;  10.3;   3.5;    3;  10.8;   6;    0.000;   0;   7.7;   8.5;  985.90;    6.8;   85.17;    9.1;    3.9;    3.1;eor
       5906;20200306;    3;  14.8;   5.8;    3;   4.1;   6;    0.000;   0;   7.8;   7.9;  985.46;    6.8;   79.92;    9.2;    6.0;    4.1;eor
       5906;20200307;    3;   8.9;   3.4;    3;   0.0;   6;    1.667;   0;   6.5;   6.9; 1006.46;    6.3;   72.13;    8.7;    3.3;   -0.2;eor
       5906;20200308;    3;  11.3;   4.8;    3;   2.4;   6;    0.333;   0;   7.8;   7.5; 1005.79;    7.7;   71.42;   11.6;    3.7;    3.0;eor
       5906;20200309;    3;  11.1;   3.7;    3;   1.0;   6;    4.333;   0;   6.2;   8.4; 1003.11;    8.2;   77.88;   11.6;    5.3;    2.6;eor
       5906;20200310;    3;  15.0;   6.6;    3;  11.8;   6;    0.000;   0;   7.7;   9.6; 1001.26;    7.7;   89.71;   11.5;    5.3;    4.1;eor
       5906;20200311;    3;  13.6;   5.8;    3;   0.0;   6;    0.133;   0;   7.7;  12.1; 1003.56;   13.8;   76.92;   16.1;   11.3;   10.5;eor
       5906;20200312;    3;  15.3;   5.2;    3;   2.1;   6;    1.033;   0;   7.8;  10.1; 1002.32;   12.0;   71.33;   14.5;    8.0;    6.0;eor
       5906;20200313;    3;  13.8;   4.6;    3;   0.0;   0;    1.917;   0;   5.2;   6.5; 1008.24;    7.7;   63.00;   11.3;    2.3;   -1.5;eor
       5906;20200314;    3;   5.4;   1.4;    3;   0.0;   6;    2.667;   0;   6.5;   7.0; 1010.25;    5.7;   77.63;   11.1;    0.9;   -2.1;eor
       5906;20200315;    3;  10.2;   2.6;    3;   0.0;   0;   10.950;   0;   6.0;   7.0; 1006.15;    8.4;   65.88;   15.1;    2.3;   -1.7;eor
       5906;20200316;    3;   9.3;   2.2;    3;   0.0;   6;    9.650;   0;   6.8;   7.9; 1008.16;   11.2;   62.33;   18.8;    1.8;   -1.1;eor
       5906;20200317;    3;   6.7;   1.7;    3;   0.0;   6;    4.317;   0;   6.4;  10.2; 1017.08;   12.2;   72.04;   16.8;    6.1;    2.3;eor
       5906;20200318;    3;   6.2;   1.5;    3;   0.0;   0;    8.400;   0;   3.5;   9.7; 1016.27;   10.7;   77.92;   17.4;    3.8;    0.4;eor
       5906;20200319;    3;   6.2;   1.7;    3;   0.0;   0;    9.817;   0;   4.2;   9.3; 1012.25;   12.7;   66.21;   19.2;    4.3;    1.0;eor
       5906;20200320;    3;  10.1;   3.6;    3;   0.1;   6;    7.500;   0;   5.8;   9.6; 1009.28;   12.6;   66.96;   19.0;    7.9;    3.9;eor
       5906;20200321;    3;  11.9;   4.5;    3;   4.4;   6;    0.000;   0;   7.6;   6.9; 1011.77;    6.1;   73.54;    8.8;    3.3;    1.7;eor
       5906;20200322;    3;  12.8;   5.2;    3;   0.0;   0;   11.667;   0;   0.0;   3.8; 1017.00;    4.9;   45.75;   10.0;    0.5;   -1.8;eor
       5906;20200323;    3;  12.3;   4.1;    3;   0.0;   0;   11.817;   0;   0.0;   3.0; 1021.27;    3.4;   40.33;    8.9;   -2.8;   -7.2;eor
       5906;20200324;    3;  12.7;   3.2;    3;   0.0;   0;   11.867;   0;   0.0;   2.8; 1019.16;    4.2;   36.21;    9.9;   -1.3;   -7.1;eor
       5906;20200325;    3;  12.8;   3.8;    3;   0.0;   0;   11.850;   0;   0.0;   2.9; 1012.90;    5.0;   34.38;   10.4;   -1.5;   -7.4;eor
       5906;20200326;    3;  10.4;   3.7;    3;   0.0;   0;    9.183;   0;   3.5;   4.3; 1007.38;    6.1;   45.25;   11.1;    0.9;   -3.3;eor
       5906;20200327;    3;   8.8;   2.5;    3;   0.0;   0;   11.417;   0;   0.3;   6.0; 1004.33;   10.1;   49.75;   17.6;    2.7;   -0.6;eor
       5906;20200328;    3;  12.0;   3.8;    3;   0.0;   0;   11.300;   0;   0.2;   6.6; 1005.77;   12.3;   48.17;   19.4;    4.4;   -0.3;eor
       5906;20200329;    1;  13.6;   6.1;    1;   0.0;   0;    0.150;   0;   7.5;   5.5; 1011.31;    5.9;   59.71;    8.6;    3.2;    3.0;eor
       5906;20200330;    1;  10.4;   3.4;    1;   0.0;   7;   12.267;   0;   1.4;   3.2; 1015.57;    3.3;   43.46;    8.9;   -1.9;   -5.1;eor
       5906;20200331;    1;   9.6;   2.4;    1;   0.0;   0;   10.083;   0;   3.3;   4.1; 1014.80;    5.1;   48.46;   10.6;   -1.9;   -5.9;eor
       5906;20200401;    1;   6.2;   1.5;    1;   0.0;   0;   12.333;   0;   0.1;   3.6; 1008.82;    4.4;   45.42;   12.2;   -3.9;   -8.1;eor
       5906;20200402;    1;   7.0;   1.6;    1;   0.0;   0;   12.150;   0;   0.0;   4.4; 1001.55;    6.5;   48.63;   14.7;   -3.5;   -7.4;eor
       5906;20200403;    1;  11.5;   2.6;    1;   0.0;   0;    2.933;   0;   5.6;   6.0; 1005.14;    7.6;   59.38;   13.6;    0.4;   -3.7;eor
       5906;20200404;    1;   8.6;   1.7;    1;   0.0;   0;   12.283;   0;   0.7;   5.9; 1011.69;    8.7;   55.13;   16.4;   -1.2;   -4.9;eor
       5906;20200405;    1;   9.4;   2.3;    1;   0.0;   0;   12.350;   0;   0.0;   5.9; 1010.42;   11.9;   45.63;   20.1;    0.8;   -2.7;eor
       5906;20200406;    1;  10.5;   2.0;    1;   0.0;   0;   12.233;   0;   0.0;   6.8; 1010.72;   12.6;   51.29;   23.6;    0.9;   -2.2;eor
       5906;20200407;    1;   9.1;   1.8;    1;   0.0;   0;   11.867;   0;   0.6;   7.4; 1016.09;   14.9;   47.79;   24.4;    3.1;    0.4;eor
       5906;20200408;    1;   5.3;   1.4;    1;   0.0;   0;   12.150;   0;   0.0;   8.2; 1012.71;   15.7;   50.46;   24.2;    7.0;    1.9;eor
       5906;20200409;    1;   7.2;   1.5;    1;   0.0;   0;    8.983;   0;   3.0;   8.1; 1011.22;   15.3;   51.21;   24.6;    5.3;    3.2;eor
       5906;20200410;    1;   8.4;   2.6;    1;   0.0;   0;   12.283;   0;   1.5;   8.8; 1011.62;   17.0;   48.46;   24.3;    9.4;    5.5;eor
       5906;20200411;    1;   7.6;   1.9;    1;   0.0;   0;   12.417;   0;   2.4;   7.5; 1011.06;   14.9;   46.88;   23.3;    6.9;    2.7;eor
       5906;20200412;    1;  13.4;   1.8;    1;   0.0;   6;    7.167;   0;   3.6;   8.5; 1004.44;   15.1;   53.71;   24.7;    6.1;    3.4;eor
       5906;20200413;    1;  12.8;   3.8;    1;   0.0;   6;    4.217;   0;   5.5;   7.9; 1005.14;   10.2;   61.88;   16.7;    2.7;   -1.9;eor
