STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        963;20200419;    1;  12.2;   4.9;    1;   0.0;   0;   13.083;   0;   0.0;   5.1; 1016.13;   10.4;   41.96;   16.2;    4.7;    1.9;eor
        963;20200420;    1;  15.1;   6.6;    1;   0.0;   0;   13.150;   0;   0.0;   5.4; 1018.47;   10.6;   43.92;   16.9;    3.2;    1.0;eor
        963;20200421;    1;  17.7;   7.0;    1;   0.0;   0;   13.200;   0;   0.0;   6.2; 1017.75;   12.2;   44.92;   17.7;    5.8;    3.4;eor
        963;20200422;    1;  14.6;   5.9;    1;   0.0;   0;   13.267;   0;   0.0;   6.7; 1018.56;   13.7;   44.17;   19.8;    7.2;    4.9;eor
        963;20200423;    1;   9.1;   3.2;    1;   0.0;   0;   12.617;   0;   2.0;   7.8; 1015.49;   14.0;   51.21;   21.2;    5.0;    0.6;eor
        963;20200424;    1;  11.3;   3.5;    1;   0.0;   0;   10.833;   0;   5.7;   8.0; 1007.15;   12.1;   60.33;   19.2;    6.7;    4.2;eor
        963;20200425;    1;  11.1;   3.1;    1;   0.0;   0;    6.600;   0;   5.1;   7.7; 1008.12;   10.5;   62.04;   16.5;    5.4;    1.0;eor
        963;20200426;    1;   7.1;   1.6;    1;   0.0;   0;   11.500;   0;   2.1;   7.9; 1006.75;    9.8;   68.63;   16.3;    2.0;   -2.2;eor
        963;20200427;    1;  10.6;   2.3;    1;   0.0;   0;   13.117;   0;   1.6;   7.7; 1002.52;   12.8;   57.71;   21.4;    1.0;   -3.2;eor
        963;20200428;    1;   7.6;   2.1;    1;   0.7;   6;    2.117;   0;   7.0;  10.1;  999.60;   11.5;   75.71;   16.6;    7.6;    4.5;eor
        963;20200429;    1;  13.2;   3.3;    1;   3.1;   6;    1.233;   0;   6.9;  11.4;  998.80;   11.7;   82.92;   16.1;    8.1;    5.3;eor
        963;20200430;    1;  14.1;   5.0;    1;   1.1;   6;    4.650;   0;   6.8;  10.2;  995.31;   12.2;   73.71;   16.4;    7.6;    5.4;eor
        963;20200501;    1;  14.0;   5.1;    1;   3.1;   6;    3.500;-999;   6.9;   9.9;  994.74;    9.5;   83.58;   15.6;    6.3;    4.2;eor
        963;20200502;    1;  13.7;   4.3;    1;   0.2;   6;    2.833;-999;   5.7;   9.6; 1001.61;    9.4;   82.58;   13.5;    5.8;    3.3;eor
        963;20200503;    1;   9.0;   2.9;    1;   1.1;   6;    5.350;-999;   6.5;   9.4; 1011.38;   10.9;   74.04;   16.1;    4.2;    0.9;eor
        963;20200504;    1;   9.6;   2.8;    1;   0.0;   0;    6.767;-999;   4.5;   8.2; 1014.07;    9.8;   69.17;   14.8;    3.9;    0.5;eor
        963;20200505;    1;   9.3;   2.7;    1;   0.0;   0;   10.017;-999;   1.8;   6.5; 1016.97;    8.4;   62.04;   13.7;    1.5;   -2.6;eor
        963;20200506;    1;   8.3;   2.4;    1;   0.0;   0;   14.017;-999;   0.6;   6.6; 1020.14;   10.0;   58.42;   17.1;    0.7;   -4.1;eor
        963;20200507;    1;   6.9;   1.6;    1;   0.0;   0;   13.167;-999;   2.1;   6.8; 1018.42;   11.2;   58.00;   19.9;    0.6;   -4.6;eor
        963;20200508;    1;   6.7;   1.7;    1;   0.0;   0;   11.417;-999;   6.2;   8.4; 1013.52;   14.0;   58.42;   21.2;    4.2;   -1.0;eor
        963;20200509;    1;   7.9;   2.3;    1;   0.0;   0;   14.150;-999;   1.5;   8.7; 1008.72;   16.6;   51.33;   24.1;    5.9;    1.2;eor
        963;20200510;    1;  13.9;   2.8;    1;   2.6;   6;    5.267;-999;   6.2;   9.9; 1002.11;   13.5;   67.08;   24.8;    6.1;    2.4;eor
        963;20200511;    1;  14.6;   4.3;    1;   0.0;   0;    6.317;-999;   4.8;   6.1; 1007.68;    7.6;   60.29;   12.3;    3.0;    1.0;eor
        963;20200512;    1;  11.3;   3.9;    1;   0.0;   6;    5.000;-999;   5.3;   6.5; 1011.94;    7.2;   65.13;   12.8;    1.3;   -0.5;eor
        963;20200513;    1;   9.1;   2.8;    1;   1.9;   6;    4.883;-999;   5.3;   7.5; 1008.44;    7.6;   72.75;   12.8;    1.9;   -2.7;eor
        963;20200514;    1;   8.5;   2.6;    1;   0.0;   0;   11.150;-999;   1.7;   6.0; 1014.61;    7.3;   61.96;   13.0;    1.7;   -2.8;eor
        963;20200515;    1;   9.4;   2.6;    1;   0.0;   0;    5.933;-999;   3.0;   6.7; 1016.34;    7.7;   65.88;   13.1;   -0.4;   -4.9;eor
        963;20200516;    1;  13.4;   3.8;    1;   0.0;   6;    4.517;-999;   6.2;   7.8; 1016.27;   11.0;   62.29;   17.8;    1.3;   -3.2;eor
        963;20200517;    1;  10.7;   3.5;    1;   0.0;   0;    8.167;-999;   3.8;   8.5; 1017.45;   12.3;   62.67;   18.2;    2.9;   -2.8;eor
        963;20200518;    1;  11.6;   4.1;    1;   0.0;   6;    9.200;-999;   5.8;   9.5; 1016.24;   15.1;   57.88;   22.8;    5.1;    0.7;eor
        963;20200519;    1;   8.6;   2.5;    1;   0.1;   6;    2.217;-999;   7.8;  11.9; 1016.33;   15.3;   69.54;   20.4;    9.7;    7.5;eor
        963;20200520;    1;   5.3;   1.4;    1;   0.0;   6;    0.450;-999;   6.8;  12.9; 1018.13;   14.9;   77.54;   18.7;    9.5;    4.4;eor
        963;20200521;    1;   6.4;   1.8;    1;   0.0;   0;   14.383;-999;   1.8;  11.2; 1017.07;   17.2;   61.42;   24.8;    6.4;    1.9;eor
        963;20200522;    1;  14.6;   2.9;    1;   2.7;   6;    0.950;-999;   7.9;  15.1; 1012.59;   17.2;   76.17;   22.7;   12.3;    7.0;eor
        963;20200523;    1;  19.6;   4.2;    1;   2.1;   6;    3.483;-999;   6.3;  10.4; 1015.37;   13.9;   66.21;   19.2;    8.9;    5.1;eor
        963;20200524;    1;  13.9;   5.5;    1;   3.9;   6;    1.817;-999;   6.8;  12.0; 1020.50;   13.0;   79.83;   15.9;    9.4;    6.2;eor
        963;20200525;    1;  10.7;   4.1;    1;   0.0;   0;    7.767;-999;   4.6;  11.0; 1026.66;   13.5;   72.13;   17.9;    6.6;    1.6;eor
        963;20200526;    1;   6.1;   1.5;    1;   0.0;   0;    8.317;-999;   5.0;  10.3; 1030.37;   13.4;   69.79;   20.5;    6.3;    1.2;eor
        963;20200527;    1;  10.3;   2.7;    1;   0.0;   0;    9.483;-999;   4.6;  10.6; 1028.18;   15.1;   64.92;   22.6;    6.3;    2.2;eor
        963;20200528;    1;   9.8;   3.2;    1;   0.0;   0;   14.900;-999;   0.3;   9.1; 1028.10;   12.9;   64.29;   18.8;    7.2;    3.5;eor
        963;20200529;    1;   9.8;   2.8;    1;   0.0;   0;   14.783;-999;   0.6;   8.5; 1023.72;   15.0;   55.67;   22.2;    5.5;   -0.1;eor
        963;20200530;    1;   9.8;   2.9;    1;   0.0;   0;   10.417;-999;   2.2;   8.5; 1020.18;   16.2;   48.83;   22.3;    6.9;    2.4;eor
        963;20200531;    1;  10.3;   3.3;    1;   0.0;   0;   11.717;-999;   5.2;   9.2; 1019.16;   16.2;   50.88;   22.1;    8.6;    4.9;eor
        963;20200601;    1;  10.7;   3.3;    1;   0.0;   0;   13.500;-999;   2.6;   9.6; 1018.42;   17.6;   49.38;   25.3;    6.9;    0.5;eor
        963;20200602;    1;   6.4;   2.2;    1;   0.0;   0;   13.533;-999;   5.8;  10.8; 1011.97;   19.9;   49.04;   26.6;    8.9;    5.7;eor
        963;20200603;    1;  10.5;   2.6;    1;   0.0;   0;    9.617;-999;   7.5;  11.6;  998.85;   20.4;   52.13;   27.2;   12.7;    9.5;eor
        963;20200604;    1;  10.0;   3.1;    1;  13.7;   6;    0.100;-999;   7.8;  13.8;  990.24;   13.5;   88.88;   17.0;    9.7;    9.3;eor
        963;20200605;    1;  15.9;   5.5;    1;   4.3;   6;    5.833;-999;   7.1;  10.4;  988.79;   10.4;   82.75;   16.2;    7.3;    5.8;eor
        963;20200606;    1;  13.5;   5.3;    1;   0.2;   6;    9.267;-999;   4.3;   9.0;  994.06;   11.9;   67.04;   17.5;    6.5;    5.1;eor
        963;20200607;    1;  13.2;   4.7;    1;   1.0;   6;    5.867;-999;   6.4;  10.2; 1001.15;   13.3;   67.08;   17.1;    9.2;    6.8;eor
        963;20200608;    1;   6.4;   2.1;    1;   0.4;   6;    2.550;-999;   7.8;  12.3; 1008.90;   14.1;   76.67;   18.5;   10.2;    8.6;eor
        963;20200609;    1;   8.0;   3.0;    1;   0.4;   6;    4.183;-999;   7.2;  10.9; 1013.17;   13.6;   70.04;   18.5;   10.3;    9.0;eor
