STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        154;20191203;-999;-999;-999;    3;   0.0;   0;    7.767;   1;  -999;   5.0;    -999;   -0.8;   87.42;    4.1;   -3.9;   -6.9;eor
        154;20191204;-999;-999;-999;    3;   0.0;   0;    8.017;   0;  -999;   4.6;    -999;   -1.5;   84.83;    2.7;   -4.4;   -6.6;eor
        154;20191205;-999;-999;-999;    3;   0.0;   0;    7.867;   0;  -999;   4.7;    -999;   -2.5;   92.13;    3.8;   -6.0;   -8.4;eor
        154;20191206;-999;-999;-999;    3;   2.0;   4;    7.533;   0;  -999;   4.8;    -999;   -2.5;   92.83;    5.1;   -6.9;   -8.7;eor
        154;20191207;-999;-999;-999;    3;   0.0;   0;    0.783;   0;  -999;   7.2;    -999;    5.1;   81.29;    9.6;   -2.3;   -3.9;eor
        154;20191208;-999;-999;-999;    3;   0.0;   0;    7.250;   0;  -999;   6.4;    -999;    4.6;   76.17;    8.4;   -1.4;   -3.2;eor
        154;20191209;-999;-999;-999;    3;   3.7;   4;    0.650;   0;  -999;   6.8;    -999;    6.8;   69.71;   10.1;    2.6;   -0.8;eor
        154;20191210;-999;-999;-999;    3;   0.0;   0;    2.600;   0;  -999;   6.0;    -999;    1.4;   88.63;    4.0;   -3.0;   -6.4;eor
        154;20191211;-999;-999;-999;    3;   0.1;   4;    7.067;   0;  -999;   4.7;    -999;   -1.7;   87.25;    2.6;   -6.0;   -8.9;eor
        154;20191212;-999;-999;-999;    3;   0.5;   4;    0.467;   0;  -999;   6.2;    -999;    1.1;   92.92;    4.0;   -1.9;   -5.0;eor
        154;20191213;-999;-999;-999;    3;   0.0;   0;    1.300;   0;  -999;   5.5;    -999;    1.7;   80.25;    5.3;   -2.9;   -5.2;eor
        154;20191214;-999;-999;-999;    3;   3.7;   4;    2.417;   0;  -999;   6.3;    -999;    5.1;   71.25;    9.5;   -0.5;   -3.2;eor
        154;20191215;-999;-999;-999;    3;   0.0;   0;    4.967;   0;  -999;   6.9;    -999;    5.3;   77.79;   12.8;    0.7;   -1.6;eor
        154;20191216;-999;-999;-999;    3;   0.0;   0;    1.450;   0;  -999;   6.8;    -999;    3.0;   88.79;    8.8;   -1.4;   -3.3;eor
        154;20191217;-999;-999;-999;    3;   0.0;   0;    0.183;   0;  -999;   6.9;    -999;   13.0;   49.46;   17.9;    2.8;    0.7;eor
        154;20191218;-999;-999;-999;    3;   0.0;   4;    5.317;   0;  -999;   8.6;    -999;    9.8;   72.04;   15.5;    2.6;   -0.3;eor
        154;20191219;-999;-999;-999;    3;   0.0;   0;    0.583;   0;  -999;   7.5;    -999;    6.2;   81.00;   15.5;    0.6;   -1.8;eor
        154;20191220;-999;-999;-999;    3;   2.6;   4;    3.383;   0;  -999;   7.0;    -999;   13.8;   45.29;   18.4;    6.0;    1.1;eor
        154;20191221;-999;-999;-999;    3;   6.4;   4;    0.000;   0;  -999;   8.0;    -999;    4.2;   96.08;    6.7;   -1.1;   -3.2;eor
        154;20191222;-999;-999;-999;    3;   1.5;   4;    0.000;   0;  -999;   7.2;    -999;    3.1;   93.46;    6.3;   -1.7;   -3.1;eor
        154;20191223;-999;-999;-999;    3;   2.9;   4;    0.000;   0;  -999;   7.6;    -999;    5.1;   86.21;    6.3;    4.2;    3.0;eor
        154;20191224;-999;-999;-999;    3;   8.2;   4;    4.100;   0;  -999;   7.4;    -999;    4.8;   86.33;    8.1;    2.2;   -0.6;eor
        154;20191225;-999;-999;-999;    3;  11.2;   4;    0.000;   0;  -999;   7.9;    -999;    4.9;   90.63;    7.2;    2.1;    1.2;eor
        154;20191226;-999;-999;-999;    3;   2.1;   4;    3.767;   0;  -999;   6.9;    -999;    2.5;   93.79;    5.7;    0.9;   -0.8;eor
        154;20191227;-999;-999;-999;    3;   4.2;   4;    0.000;   0;  -999;   7.1;    -999;    2.3;   97.42;    4.0;   -0.7;   -1.9;eor
        154;20191228;-999;-999;-999;    3;   0.0;   0;    2.867;   0;  -999;   5.1;    -999;   -1.0;   89.54;    1.7;   -3.4;   -6.0;eor
        154;20191229;-999;-999;-999;    3;   0.0;   0;    7.500;   0;  -999;   4.3;    -999;   -2.5;   84.25;    2.0;   -6.1;   -8.6;eor
        154;20191230;-999;-999;-999;    3;   0.0;   0;    7.300;   0;  -999;   4.6;    -999;   -2.1;   88.33;    4.8;   -6.6;   -8.4;eor
        154;20191231;-999;-999;-999;    3;   0.0;   0;    6.100;   0;  -999;   5.3;    -999;    0.7;   83.58;    8.1;   -3.2;   -6.4;eor
        154;20200101;-999;-999;-999;    3;   0.0;   0;    7.500;   0;  -999;   5.1;    -999;   -0.8;   89.13;    4.4;   -5.2;   -7.8;eor
        154;20200102;-999;-999;-999;    3;   0.0;   0;    7.300;   0;  -999;   4.7;    -999;   -1.6;   87.63;    6.2;   -5.6;   -8.3;eor
        154;20200103;-999;-999;-999;    3;   0.9;   4;    3.500;   0;  -999;   5.4;    -999;    0.6;   84.21;    6.2;   -5.5;   -8.0;eor
        154;20200104;-999;-999;-999;    3;   1.7;   4;    0.000;   0;  -999;   7.0;    -999;    3.7;   87.38;    6.5;    1.5;    0.8;eor
        154;20200105;-999;-999;-999;    3;   0.1;   4;    0.900;   0;  -999;   6.2;    -999;    1.1;   94.08;    4.1;   -3.9;   -5.7;eor
        154;20200106;-999;-999;-999;    3;   0.0;   0;    7.200;   0;  -999;   4.9;    -999;   -1.6;   90.54;    4.6;   -5.4;   -7.5;eor
        154;20200107;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   5.7;    -999;   -0.5;   95.54;    3.7;   -4.5;   -6.8;eor
        154;20200108;-999;-999;-999;    3;   0.0;   0;    0.150;   0;  -999;   5.7;    -999;   -0.5;   95.83;    2.2;   -4.4;   -6.9;eor
        154;20200109;-999;-999;-999;    3;   0.0;   0;    7.033;   0;  -999;   6.4;    -999;    2.6;   87.79;   10.2;   -1.6;   -3.5;eor
        154;20200110;-999;-999;-999;    3;   0.0;   0;    5.867;   0;  -999;   6.4;    -999;    4.0;   79.88;   10.6;   -2.6;   -4.9;eor
        154;20200111;-999;-999;-999;    3;   0.0;   4;    0.217;   0;  -999;   6.7;    -999;    2.7;   89.58;    5.8;   -3.2;   -5.8;eor
        154;20200112;-999;-999;-999;    3;   0.0;   0;    7.083;   0;  -999;   5.0;    -999;   -1.0;   89.46;    5.6;   -5.0;   -6.7;eor
        154;20200113;-999;-999;-999;    3;   0.0;   0;    6.150;   0;  -999;   4.9;    -999;   -1.2;   88.08;    3.7;   -4.4;   -6.7;eor
        154;20200114;-999;-999;-999;    3;   0.0;   0;    7.700;   0;  -999;   4.8;    -999;   -0.4;   82.71;    9.2;   -5.4;   -8.0;eor
        154;20200115;-999;-999;-999;    3;   0.0;   0;    8.250;   0;  -999;   5.0;    -999;    0.2;   81.58;    9.7;   -4.2;   -6.4;eor
        154;20200116;-999;-999;-999;    3;   0.0;   0;    6.467;   0;  -999;   6.1;    -999;    3.6;   78.63;   10.9;   -2.6;   -4.8;eor
        154;20200117;-999;-999;-999;    3;   8.0;   4;    7.667;   0;  -999;   5.7;    -999;    2.1;   82.21;   10.6;   -3.0;   -5.6;eor
        154;20200118;-999;-999;-999;    3;   3.2;   4;    0.000;   0;  -999;   7.0;    -999;    2.0;   98.33;    4.4;    0.0;   -1.2;eor
        154;20200119;-999;-999;-999;    3;   0.7;   4;    0.033;   2;  -999;   5.9;    -999;    0.2;   95.75;    1.9;   -1.3;   -3.7;eor
        154;20200120;-999;-999;-999;    3;   0.0;   0;    2.017;   2;  -999;   5.5;    -999;   -0.3;   93.04;    1.7;   -2.2;   -4.1;eor
        154;20200121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.7;    -999;   -2.6;   93.83;   -1.6;   -3.3;   -3.0;eor
        154;20200122;-999;-999;-999;    3;   0.0;   0;    0.117;   0;  -999;   4.7;    -999;   -2.6;   94.17;   -0.5;   -3.7;   -3.3;eor
        154;20200123;-999;-999;-999;    3;   0.0;   0;    1.017;   0;  -999;   4.9;    -999;   -2.2;   94.08;    0.9;   -3.7;   -5.1;eor
        154;20200124;-999;-999;-999;    3;   0.0;   0;    5.800;   0;  -999;   5.3;    -999;   -0.5;   91.04;    5.9;   -3.5;   -4.7;eor
        154;20200125;-999;-999;-999;    3;   0.0;   0;    0.817;   0;  -999;   5.6;    -999;    0.1;   91.96;    5.9;   -3.8;   -5.4;eor
        154;20200126;-999;-999;-999;    3;   0.7;   4;    3.150;   0;  -999;   6.2;    -999;    1.7;   90.83;    7.2;   -1.0;   -2.1;eor
        154;20200127;-999;-999;-999;    3;   0.2;   4;    5.750;   0;  -999;   6.7;    -999;    3.3;   88.29;   10.8;   -0.6;   -1.7;eor
        154;20200128;-999;-999;-999;    3;   2.4;   4;    0.583;   0;  -999;   6.4;    -999;    2.9;   85.21;    6.9;    0.1;   -2.0;eor
        154;20200129;-999;-999;-999;    3;   2.6;   4;    0.067;   1;  -999;   5.9;    -999;    1.8;   84.96;    4.1;   -0.4;   -2.3;eor
        154;20200130;-999;-999;-999;    3;   3.2;   4;    6.967;   0;  -999;   6.5;    -999;    3.5;   83.54;    8.1;    0.3;   -1.5;eor
        154;20200131;-999;-999;-999;    3;   0.0;   0;    1.550;   0;  -999;  10.0;    -999;   10.3;   79.88;   14.7;    3.4;    3.1;eor
        154;20200201;-999;-999;-999;    3;   8.5;   4;    7.200;   0;  -999;   8.7;    -999;    8.6;   78.63;   14.7;    0.4;   -1.6;eor
        154;20200202;-999;-999;-999;    3;  27.9;   4;    0.967;   0;  -999;  10.4;    -999;   10.0;   84.08;   13.1;    7.0;    4.8;eor
        154;20200203;-999;-999;-999;    3;  43.3;   4;    0.000;   0;  -999;   9.0;    -999;    5.8;   97.13;    9.3;    4.3;    3.9;eor
        154;20200204;-999;-999;-999;    3;   1.5;   4;    1.017;   0;  -999;   6.9;    -999;    3.7;   85.08;   13.2;    0.3;   -0.1;eor
        154;20200205;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;   5.2;    -999;    0.9;   79.08;    2.5;   -3.5;   -6.3;eor
        154;20200206;-999;-999;-999;    3;   0.0;   0;    9.083;   0;  -999;   4.2;    -999;   -1.4;   78.13;    5.0;   -5.4;   -7.8;eor
        154;20200207;-999;-999;-999;    3;   0.0;   0;    9.100;   0;  -999;   4.6;    -999;   -1.3;   82.38;    3.8;   -5.9;   -8.0;eor
        154;20200208;-999;-999;-999;    3;   0.0;   0;    8.433;   0;  -999;   5.0;    -999;    0.8;   79.54;    9.9;   -5.1;   -7.2;eor
        154;20200209;-999;-999;-999;    3;   0.0;   0;    8.250;   0;  -999;   5.2;    -999;    2.3;   75.75;   12.8;   -4.3;   -6.3;eor
        154;20200210;-999;-999;-999;    3;  12.1;   4;    3.100;   0;  -999;   6.7;    -999;    8.4;   60.58;   15.5;    3.7;   -0.4;eor
        154;20200211;-999;-999;-999;    3;   5.5;   4;    0.650;   0;  -999;   6.3;    -999;    3.4;   81.71;   10.5;    0.7;    0.0;eor
        154;20200212;-999;-999;-999;    3;   0.0;   4;    0.483;   0;  -999;   5.2;    -999;    3.4;   67.54;    5.0;    1.6;    0.1;eor
        154;20200213;-999;-999;-999;    3;   3.8;   4;    4.650;   0;  -999;   5.8;    -999;    4.2;   71.46;    8.6;   -1.6;   -4.0;eor
        154;20200214;-999;-999;-999;    3;   0.7;   4;    0.583;   0;  -999;   7.2;    -999;    5.1;   81.75;    7.2;    2.5;    0.5;eor
        154;20200215;-999;-999;-999;    3;   0.0;   0;    7.650;   0;  -999;   6.5;    -999;    3.4;   85.13;   10.7;   -1.5;   -3.7;eor
        154;20200216;-999;-999;-999;    3;   0.0;   0;    4.550;   0;  -999;   6.2;    -999;    5.7;   70.50;   15.4;   -1.5;   -3.2;eor
        154;20200217;-999;-999;-999;    3;   0.9;   4;    4.967;   0;  -999;   8.1;    -999;    9.6;   68.00;   13.4;    4.2;    2.4;eor
        154;20200218;-999;-999;-999;    3;   0.0;   0;    7.617;   0;  -999;   5.7;    -999;    5.8;   61.88;    9.4;    1.7;   -2.2;eor
        154;20200219;-999;-999;-999;    3;   0.5;   4;    0.117;   0;  -999;   5.6;    -999;    3.1;   74.21;    6.5;    0.8;   -1.5;eor
        154;20200220;-999;-999;-999;    3;   0.2;   4;    2.817;   0;  -999;   5.6;    -999;    3.0;   75.50;    9.3;   -1.8;   -4.1;eor
        154;20200221;-999;-999;-999;    3;   0.0;   0;    8.467;   0;  -999;   5.0;    -999;    4.4;   60.96;    8.0;   -1.5;   -3.9;eor
        154;20200222;-999;-999;-999;    3;   0.3;   4;    8.833;   0;  -999;   5.4;    -999;    7.3;   56.04;   14.9;   -1.7;   -4.7;eor
        154;20200223;-999;-999;-999;    3;   5.4;   4;    0.017;   0;  -999;   8.1;    -999;   11.9;   59.50;   16.5;    6.2;    4.9;eor
        154;20200224;-999;-999;-999;    3;   1.4;   4;    1.400;   0;  -999;   8.1;    -999;    4.9;   93.29;   11.7;    1.3;   -1.1;eor
        154;20200225;-999;-999;-999;    3;   0.8;   4;    0.067;   0;  -999;   7.5;    -999;    6.2;   79.92;   10.8;    1.6;   -1.4;eor
        154;20200226;-999;-999;-999;    3;   0.7;   4;    3.150;   0;  -999;   5.6;    -999;    2.7;   76.29;    6.4;   -0.2;   -0.5;eor
        154;20200227;-999;-999;-999;    3;   2.6;   4;    3.600;   0;  -999;   5.2;    -999;    2.4;   72.25;    5.9;    0.1;   -0.9;eor
        154;20200228;-999;-999;-999;    3;   0.2;   4;    4.800;   2;  -999;   5.1;    -999;    1.6;   75.00;    5.0;   -1.0;   -3.8;eor
        154;20200229;-999;-999;-999;    3;   0.7;   4;    3.700;   0;  -999;   5.7;    -999;    7.8;   57.54;   14.8;    0.5;   -0.3;eor
        154;20200301;-999;-999;-999;    3;   1.0;   4;    5.233;   0;  -999;   7.6;    -999;    7.3;   75.21;   11.3;    3.7;    2.7;eor
        154;20200302;-999;-999;-999;    3;   6.5;   4;    4.350;   0;  -999;   6.8;    -999;    6.1;   72.50;    9.1;   -0.3;   -2.6;eor
        154;20200303;-999;-999;-999;    3;   1.5;   4;    0.067;   0;  -999;   6.5;    -999;    3.4;   84.13;    5.5;    0.8;   -0.6;eor
        154;20200304;-999;-999;-999;    3;   0.0;   0;    2.767;   0;  -999;   5.6;    -999;    2.4;   79.04;    6.3;   -2.7;   -5.5;eor
        154;20200305;-999;-999;-999;    3;   2.8;   4;    0.650;   0;  -999;   6.1;    -999;    3.7;   77.42;    8.8;   -3.1;   -6.0;eor
        154;20200306;-999;-999;-999;    3;   0.1;   4;    2.067;   0;  -999;   6.6;    -999;    6.1;   71.25;    9.2;    2.9;    2.3;eor
        154;20200307;-999;-999;-999;    3;   3.3;   4;    0.850;   0;  -999;   6.4;    -999;    3.0;   85.29;    6.6;    0.9;   -0.7;eor
        154;20200308;-999;-999;-999;    3;   0.0;   4;    9.933;   0;  -999;   5.7;    -999;    3.4;   75.42;    9.7;   -2.5;   -5.6;eor
        154;20200309;-999;-999;-999;    3;   3.2;   4;    0.233;   0;  -999;   7.3;    -999;    4.4;   87.13;    7.3;    0.2;   -1.3;eor
        154;20200310;-999;-999;-999;    3;  13.7;   4;    0.150;   0;  -999;   7.6;    -999;    4.4;   89.50;    9.9;    1.2;   -1.6;eor
        154;20200311;-999;-999;-999;    3;   0.0;   0;    3.417;   0;  -999;  10.1;    -999;   12.0;   72.38;   15.9;    8.4;    4.2;eor
        154;20200312;-999;-999;-999;    3;   2.2;   4;    6.067;   0;  -999;   9.5;    -999;   11.3;   72.29;   17.9;    2.3;   -0.1;eor
        154;20200313;-999;-999;-999;    3;   1.3;   4;    3.750;   0;  -999;   7.2;    -999;    5.8;   78.46;   10.0;    0.4;   -2.3;eor
        154;20200314;-999;-999;-999;    3;   0.0;   0;    7.067;   0;  -999;   5.9;    -999;    4.0;   74.42;    9.6;   -1.6;   -3.4;eor
        154;20200315;-999;-999;-999;    3;   0.0;   0;   11.100;   0;  -999;   5.8;    -999;    5.1;   68.00;   12.7;   -0.9;   -4.2;eor
        154;20200316;-999;-999;-999;    3;   0.0;   0;   11.250;   0;  -999;   6.2;    -999;    6.7;   67.50;   16.7;   -2.2;   -4.7;eor
        154;20200317;-999;-999;-999;    3;   1.4;   4;    1.367;   0;  -999;   8.4;    -999;    6.9;   84.50;   13.7;    0.1;   -2.1;eor
        154;20200318;-999;-999;-999;    3;   0.0;   0;   10.950;   0;  -999;   8.8;    -999;    8.4;   82.13;   16.3;    1.0;   -0.8;eor
        154;20200319;-999;-999;-999;    3;   0.0;   0;   11.383;   0;  -999;   8.7;    -999;    8.9;   78.92;   17.4;    1.0;   -1.3;eor
        154;20200320;-999;-999;-999;    3;   1.0;   4;   10.050;   0;  -999;   9.0;    -999;    9.6;   78.08;   18.4;    1.7;   -0.6;eor
        154;20200321;-999;-999;-999;    3;   6.3;   4;    0.000;   0;  -999;   7.9;    -999;    4.3;   94.33;    9.2;    0.2;    0.0;eor
        154;20200322;-999;-999;-999;    3;   0.0;   0;    9.900;   0;  -999;   4.1;    -999;    0.4;   66.33;    4.0;   -2.9;   -4.1;eor
        154;20200323;-999;-999;-999;    3;   0.0;   0;   11.683;   0;  -999;   2.9;    -999;   -1.5;   54.92;    2.9;   -5.1;   -7.4;eor
        154;20200324;-999;-999;-999;    3;   0.0;   0;   11.717;   0;  -999;   3.4;    -999;   -0.8;   59.17;    4.1;   -5.3;   -7.9;eor
        154;20200325;-999;-999;-999;    3;   0.0;   0;   11.150;   0;  -999;   3.5;    -999;    0.2;   57.21;    4.8;   -3.4;   -5.5;eor
        154;20200326;-999;-999;-999;    3;   0.0;   0;    1.333;   0;  -999;   4.5;    -999;    2.1;   63.75;    6.6;   -2.2;   -3.8;eor
        154;20200327;-999;-999;-999;    3;   0.0;   0;   11.033;   0;  -999;   6.4;    -999;    9.2;   55.25;   15.3;    2.8;    0.1;eor
        154;20200328;-999;-999;-999;    3;   0.0;   0;   11.717;   0;  -999;   6.4;    -999;    6.6;   68.38;   15.2;   -2.1;   -4.3;eor
        154;20200329;-999;-999;-999;    1;   1.7;   4;    0.967;   0;  -999;   6.1;    -999;    5.6;   68.71;    9.9;    0.7;    0.0;eor
        154;20200330;-999;-999;-999;    1;   0.4;   4;    2.350;   1;  -999;   5.1;    -999;   -0.1;   84.21;    3.2;   -4.8;   -7.4;eor
        154;20200331;-999;-999;-999;    1;   0.0;   0;    6.117;   0;  -999;   4.2;    -999;   -0.5;   73.83;    6.0;   -6.1;   -9.1;eor
        154;20200401;-999;-999;-999;    1;   0.0;   0;   12.217;   0;  -999;   4.3;    -999;    1.3;   67.21;    8.5;   -5.7;   -8.3;eor
        154;20200402;-999;-999;-999;    1;   0.0;   0;   12.183;   0;  -999;   4.6;    -999;    3.6;   63.13;   12.8;   -4.8;   -8.1;eor
        154;20200403;-999;-999;-999;    1;   0.0;   0;    8.950;   0;  -999;   5.5;    -999;    6.3;   60.67;   12.8;   -1.4;   -3.9;eor
        154;20200404;-999;-999;-999;    1;   0.0;   0;   10.817;   0;  -999;   6.3;    -999;    8.0;   61.25;   14.0;    1.6;    0.1;eor
        154;20200405;-999;-999;-999;    1;   0.0;   0;   12.317;   0;  -999;   6.2;    -999;    9.4;   54.33;   16.5;    1.4;   -2.2;eor
        154;20200406;-999;-999;-999;    1;   0.0;   0;   12.300;   0;  -999;   6.4;    -999;   10.8;   54.54;   21.4;   -0.8;   -4.0;eor
        154;20200407;-999;-999;-999;    1;   0.0;   0;   12.300;   0;  -999;   6.9;    -999;   12.2;   53.29;   20.5;    1.3;   -1.1;eor
        154;20200408;-999;-999;-999;    1;   0.0;   0;   12.217;   0;  -999;   7.4;    -999;   12.3;   54.17;   21.4;    1.4;   -1.5;eor
        154;20200409;-999;-999;-999;    1;   0.0;   0;   11.117;   0;  -999;   7.5;    -999;   12.0;   59.00;   20.8;    3.0;    0.4;eor
        154;20200410;-999;-999;-999;    1;   0.0;   0;   12.017;   0;  -999;   7.9;    -999;   11.7;   61.75;   21.1;    2.0;   -0.5;eor
        154;20200411;-999;-999;-999;    1;   0.0;   0;   12.050;   0;  -999;   8.2;    -999;   12.1;   62.04;   20.7;    4.2;    1.8;eor
        154;20200412;-999;-999;-999;    1;   0.0;   0;   11.600;   0;  -999;   8.3;    -999;   13.5;   58.50;   22.6;    2.2;   -0.3;eor
        154;20200413;-999;-999;-999;    1;   1.4;   4;    6.217;   0;  -999;   8.5;    -999;   12.8;   59.25;   20.9;    3.8;    2.3;eor
        154;20200414;-999;-999;-999;    1;   0.0;   0;    4.867;   0;  -999;   4.4;    -999;    3.1;   59.25;    7.3;   -2.7;   -5.2;eor
        154;20200415;-999;-999;-999;    1;   0.0;   0;   13.033;   0;  -999;   4.6;    -999;    6.5;   51.58;   16.5;   -4.3;   -7.4;eor
        154;20200416;-999;-999;-999;    1;   0.0;   0;   12.633;   0;  -999;   6.5;    -999;   11.4;   52.58;   21.9;   -0.5;   -3.0;eor
        154;20200417;-999;-999;-999;    1;   0.0;   0;   11.850;   0;  -999;   8.4;    -999;   13.8;   58.38;   23.8;    2.9;    0.2;eor
        154;20200418;-999;-999;-999;    1;   2.8;   4;    8.117;   0;  -999;  10.7;    -999;   14.9;   67.17;   23.7;    6.7;    4.3;eor
        154;20200419;-999;-999;-999;    1;   0.0;   0;    7.733;   0;  -999;  11.6;    -999;   14.3;   72.29;   20.3;    8.9;    7.1;eor
        154;20200420;-999;-999;-999;    1;   0.0;   0;   10.417;   0;  -999;   6.9;    -999;   11.2;   51.58;   16.6;    6.4;    5.9;eor
        154;20200421;-999;-999;-999;    1;   0.0;   0;   12.100;   0;  -999;   6.1;    -999;   11.7;   45.71;   18.4;    6.4;    5.3;eor
        154;20200422;-999;-999;-999;    1;   0.0;   0;   13.400;   0;  -999;   5.9;    -999;   12.6;   41.54;   19.7;    4.9;    2.0;eor
        154;20200423;-999;-999;-999;    1;   0.0;   0;   13.433;   0;  -999;   6.6;    -999;   11.4;   51.33;   19.9;    1.9;   -1.3;eor
        154;20200424;-999;-999;-999;    1;   0.0;   0;    8.800;   0;  -999;   7.7;    -999;   13.0;   55.54;   21.7;    2.4;   -0.6;eor
        154;20200425;-999;-999;-999;    1;   0.0;   0;   13.250;   0;  -999;   7.1;    -999;   14.0;   45.50;   19.5;    6.2;    2.6;eor
        154;20200426;-999;-999;-999;    1;   1.7;   4;   13.583;   0;  -999;   6.8;    -999;   12.2;   49.92;   19.9;    4.8;    0.9;eor
        154;20200427;-999;-999;-999;    1;   0.0;   0;    4.950;   0;  -999;   9.5;    -999;   12.5;   67.38;   19.7;    5.7;    3.1;eor
        154;20200428;-999;-999;-999;    1;  15.7;   4;    9.283;   0;  -999;  10.8;    -999;   12.6;   77.42;   22.6;    3.4;    0.9;eor
        154;20200429;-999;-999;-999;    1;   5.7;   4;    0.317;   0;  -999;  11.0;    -999;    9.3;   93.33;   11.8;    4.0;    1.4;eor
        154;20200430;-999;-999;-999;    1;   7.8;   4;    7.817;   0;  -999;   9.5;    -999;   10.7;   77.54;   18.5;    2.6;    0.3;eor
        154;20200501;-999;-999;-999;    1;   3.9;   4;    4.150;-999;  -999;   9.9;    -999;   10.4;   79.83;   16.3;    5.5;    3.3;eor
        154;20200502;-999;-999;-999;    1;   7.1;   4;    1.700;-999;  -999;   9.4;    -999;    8.0;   87.50;   12.5;    4.0;    0.8;eor
        154;20200503;-999;-999;-999;    1;   0.0;   0;    6.950;-999;  -999;   8.1;    -999;    8.7;   74.67;   14.9;    2.3;    0.1;eor
        154;20200504;-999;-999;-999;    1;   3.0;   4;    3.400;-999;  -999;  11.1;    -999;   11.5;   81.58;   16.2;    4.4;    2.4;eor
        154;20200505;-999;-999;-999;    1;   0.0;   0;    0.883;-999;  -999;  10.2;    -999;    8.7;   90.08;   11.0;    3.8;    1.7;eor
        154;20200506;-999;-999;-999;    1;   0.0;   0;   12.633;-999;  -999;   6.6;    -999;    7.8;   67.21;   14.1;    1.3;   -0.6;eor
        154;20200507;-999;-999;-999;    1;   0.0;   0;   14.067;-999;  -999;   7.4;    -999;   10.5;   63.13;   19.9;    0.7;   -1.4;eor
        154;20200508;-999;-999;-999;    1;   0.0;   0;   13.417;-999;  -999;  10.3;    -999;   15.6;   61.38;   24.6;    4.4;    2.7;eor
        154;20200509;-999;-999;-999;    1;   0.0;   0;    7.433;-999;  -999;  13.2;    -999;   18.0;   66.33;   25.4;   11.2;    9.3;eor
        154;20200510;-999;-999;-999;    1;   4.5;   4;    5.733;-999;  -999;  14.9;    -999;   15.7;   83.58;   20.6;   11.7;    9.6;eor
        154;20200511;-999;-999;-999;    1;  14.8;   4;    1.717;-999;  -999;  12.5;    -999;   12.4;   85.67;   20.0;    2.4;    2.4;eor
        154;20200512;-999;-999;-999;    1;   0.0;   4;    3.117;-999;  -999;   7.3;    -999;    5.3;   82.79;   10.4;    1.3;    1.2;eor
        154;20200513;-999;-999;-999;    1;   5.0;   4;    1.000;-999;  -999;   9.2;    -999;    7.8;   87.13;   11.2;    5.1;    4.4;eor
        154;20200514;-999;-999;-999;    1;   7.1;   4;    0.000;-999;  -999;  10.2;    -999;    8.8;   90.00;   11.2;    6.7;    6.5;eor
        154;20200515;-999;-999;-999;    1;   8.0;   4;    0.133;-999;  -999;   9.6;    -999;    7.7;   91.00;    9.8;    5.9;    4.3;eor
        154;20200516;-999;-999;-999;    1;   0.0;   0;   10.500;-999;  -999;   9.5;    -999;    9.9;   79.58;   16.9;    2.3;   -0.2;eor
        154;20200517;-999;-999;-999;    1;   0.0;   0;   14.117;-999;  -999;   9.6;    -999;   13.0;   69.25;   20.1;    4.3;    2.2;eor
        154;20200518;-999;-999;-999;    1;   0.0;   0;   14.383;-999;  -999;  10.4;    -999;   14.5;   66.96;   22.6;    5.0;    2.9;eor
        154;20200519;-999;-999;-999;    1;   0.0;   0;   12.850;-999;  -999;  11.7;    -999;   16.3;   65.88;   23.3;    7.3;    5.1;eor
        154;20200520;-999;-999;-999;    1;   0.0;   0;    2.417;-999;  -999;  12.1;    -999;   15.5;   69.54;   19.8;   10.0;    7.4;eor
        154;20200521;-999;-999;-999;    1;   0.0;   0;   10.517;-999;  -999;  12.0;    -999;   15.9;   69.00;   22.0;   10.1;    7.5;eor
        154;20200522;-999;-999;-999;    1;   0.0;   0;    9.417;-999;  -999;  12.3;    -999;   18.1;   62.25;   24.8;    8.1;    6.0;eor
        154;20200523;-999;-999;-999;    1;   8.6;   4;    3.267;-999;  -999;  13.5;    -999;   15.3;   78.42;   25.0;    7.5;    5.1;eor
        154;20200524;-999;-999;-999;    1;   1.8;   4;    4.400;-999;  -999;   9.6;    -999;   11.7;   72.08;   17.1;    5.7;    3.8;eor
        154;20200525;-999;-999;-999;    1;   2.6;   4;    2.950;-999;  -999;  11.7;    -999;   11.7;   85.04;   15.6;    7.9;    5.6;eor
        154;20200526;-999;-999;-999;    1;   0.0;   0;    7.183;-999;  -999;   9.6;    -999;   11.6;   72.71;   17.3;    5.5;    3.4;eor
        154;20200527;-999;-999;-999;    1;   0.0;   0;   13.783;-999;  -999;   9.0;    -999;   12.4;   67.04;   19.1;    3.3;    1.5;eor
        154;20200528;-999;-999;-999;    1;   3.6;   4;    2.733;-999;  -999;  10.8;    -999;   11.0;   81.67;   16.4;    5.3;    3.1;eor
        154;20200529;-999;-999;-999;    1;   0.0;   0;    4.467;-999;  -999;   9.9;    -999;    9.9;   82.33;   16.2;    3.4;    1.4;eor
        154;20200530;-999;-999;-999;    1;   0.0;   0;    6.550;-999;  -999;   9.8;    -999;   10.7;   77.50;   16.0;    5.0;    1.1;eor
