STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4466;20191101;   10;   8.7;   3.2;    3;   2.8;   6;    1.000;   0;   6.0;   6.4; 1003.27;    2.4;   88.21;    4.6;    0.2;   -4.4;eor
       4466;20191102;   10;   9.2;   2.6;    3;   6.5;   6;    0.700;   0;   7.2;  11.0;  983.01;    8.9;   95.50;   13.5;    4.6;    4.5;eor
       4466;20191103;   10;   5.6;   1.9;    3;   2.6;   6;    1.000;   0;   7.8;  11.1;  981.78;    9.6;   92.96;   11.3;    8.1;    5.1;eor
       4466;20191104;   10;   6.9;   2.3;    3;  28.4;   6;    0.000;   0;   7.8;  11.8;  982.88;    9.6;   98.42;   10.5;    8.7;    8.4;eor
       4466;20191105;   10;   9.6;   3.5;    3;   7.8;   6;    0.000;   0;   7.5;  10.1;  989.96;    7.4;   97.71;    9.3;    5.7;    5.5;eor
       4466;20191106;   10;   4.0;   1.4;    3;   0.3;   6;-999;   0;   7.9;   8.4;  994.70;    5.3;   94.83;    6.4;    2.8;    2.4;eor
       4466;20191107;   10;   8.5;   2.2;    3;   3.9;   6;-999;   0;   7.9;   7.9;  995.93;    4.0;   97.46;    7.3;    1.8;    1.4;eor
       4466;20191108;   10;  10.0;   2.5;    3;   0.0;   0;-999;   0;   5.3;   8.4; 1000.44;    5.8;   91.71;    9.3;    2.5;    0.1;eor
       4466;20191109;   10;   4.3;   1.3;    3;   0.0;   6;-999;   0;   7.3;   7.9; 1001.34;    4.3;   95.29;    8.8;    1.7;   -0.5;eor
       4466;20191110;   10;   7.1;   2.4;    3;   0.3;   6;-999;   0;   6.8;   7.6; 1005.38;    4.3;   91.33;    7.9;   -0.1;   -0.7;eor
       4466;20191111;   10;  11.0;   4.1;    3;   0.0;   6;-999;   0;   6.8;   6.9; 1000.18;    3.6;   87.75;    6.2;    1.6;    0.4;eor
       4466;20191112;   10;  12.0;   4.3;    3;   1.2;   6;-999;   0;   7.1;   7.4;  993.81;    5.0;   84.29;    6.6;    2.5;    0.8;eor
       4466;20191113;   10;  11.8;   3.9;    3;   0.1;   6;-999;   0;   6.2;   7.2;  992.82;    3.9;   89.46;    5.7;    1.7;   -0.2;eor
       4466;20191114;   10;   7.3;   3.0;    3;   0.0;   0;-999;   0;   7.1;   7.7; 1001.10;    4.6;   90.29;    7.2;    2.3;    1.3;eor
       4466;20191115;   10;  14.9;   5.2;    3;   0.0;   6;-999;   0;   7.9;   8.4; 1002.11;    6.5;   86.00;    8.2;    4.2;    1.9;eor
       4466;20191116;   10;  13.8;   3.7;    3;  11.8;   6;-999;   0;   7.8;   9.5;  998.37;    6.9;   95.29;    7.9;    4.2;    2.8;eor
       4466;20191117;   10;  11.7;   3.4;    3;   0.9;   6;    2.500;   0;   6.2;   7.2; 1007.06;    3.9;   88.67;    6.3;    1.0;   -0.4;eor
       4466;20191118;   10;  11.8;   3.3;    3;   7.6;   6;    0.000;   0;   7.8;   9.8;  998.39;    7.3;   95.58;    8.5;    4.8;    4.5;eor
       4466;20191119;   10;  12.9;   3.8;    3;   0.6;   6;    1.267;   0;   7.8;   8.7; 1003.33;    6.4;   90.63;    8.9;    3.9;    2.7;eor
       4466;20191120;   10;   5.4;   1.6;    3;   8.1;   6;    0.000;   0;   7.7;   7.8; 1012.48;    3.6;   98.33;    5.1;    1.3;    0.0;eor
       4466;20191121;   10;   8.5;   2.6;    3;   7.1;   6;    0.000;   0;   7.6;   8.9; 1006.85;    5.4;   98.29;    8.2;    1.8;   -0.9;eor
       4466;20191122;   10;   9.1;   2.9;    3;   0.0;   6;    1.783;   0;   7.8;   9.5; 1002.68;    7.1;   93.96;    8.3;    5.6;    4.8;eor
       4466;20191123;   10;  14.9;   5.8;    3;   0.0;   0;    0.000;   0;   7.9;   9.2; 1002.65;    7.1;   90.46;    8.4;    5.3;    5.2;eor
       4466;20191124;   10;  14.2;   5.6;    3;   0.0;   6;    0.000;   0;   8.0;   8.1; 1004.98;    5.0;   92.42;    6.2;    4.4;    4.3;eor
       4466;20191125;   10;   6.6;   2.5;    3;   1.4;   6;    0.000;   0;   7.9;   8.3; 1005.24;    5.0;   95.00;    5.9;    4.2;    4.1;eor
       4466;20191126;   10;   6.6;   2.7;    3;   0.1;   6;    0.000;   0;   8.0;   9.1;  998.39;    5.8;   98.00;    7.9;    4.5;    4.5;eor
       4466;20191127;   10;   6.9;   2.9;    3;   6.2;   6;    0.000;   0;   7.9;  10.0;  986.60;    7.8;   94.92;    8.3;    7.3;    6.9;eor
       4466;20191128;   10;  13.7;   4.3;    3;   7.4;   6;    0.000;   0;   7.5;  10.4;  978.91;    8.1;   95.96;    8.9;    4.9;    2.5;eor
       4466;20191129;   10;  14.1;   4.6;    3;   0.0;   6;    7.167;   0;   1.3;   5.9;  997.41;    2.6;   80.38;    5.7;   -0.9;   -5.9;eor
       4466;20191130;   10;   5.6;   2.8;    3;   0.0;   6;    4.400;   0;   2.5;   6.6; 1013.82;    2.1;   92.58;    6.6;   -0.3;   -5.0;eor
       4466;20191201;   10;   4.9;   2.0;    3;   0.0;   6;    2.750;   0;   6.5;   6.9; 1015.02;    2.1;   96.79;    5.4;   -0.5;   -4.0;eor
       4466;20191202;   10;   8.8;   3.3;    3;   0.5;   6;    4.117;   0;   4.2;   6.9; 1014.35;    2.7;   92.21;    6.2;    1.0;   -2.5;eor
       4466;20191203;   10;  11.0;   3.7;    3;   0.9;   6;    0.000;   0;   7.0;   8.6; 1017.00;    5.0;   97.04;    7.6;    0.1;   -3.8;eor
       4466;20191204;   10;  11.3;   4.3;    3;   0.0;   0;    0.000;   0;   7.7;   8.8; 1013.82;    6.0;   93.67;    7.1;    4.2;    3.5;eor
       4466;20191205;   10;  16.8;   5.3;    3;   4.6;   6;    2.717;   0;   6.6;   7.7; 1008.33;    4.1;   93.13;    6.1;    2.1;    1.1;eor
       4466;20191206;   10;  19.9;   7.6;    3;  12.2;   6;    0.000;   0;   7.9;   9.2;  994.94;    6.2;   97.08;    7.7;    4.0;    3.6;eor
       4466;20191207;   10;  13.6;   5.2;    3;   0.3;   6;    1.883;   0;   7.3;   9.7;  996.50;    7.7;   92.42;    8.9;    6.7;    5.0;eor
       4466;20191208;   10;  19.6;   7.6;    3;  17.1;   8;    0.000;   0;   7.0;   9.3;  987.75;    7.7;   88.42;    9.3;    5.8;    4.3;eor
       4466;20191209;   10;  16.0;   5.8;    3;   3.2;   6;    0.150;   0;   6.0;   7.8;  990.18;    5.4;   86.88;    7.3;    2.2;    0.1;eor
       4466;20191210;   10;  17.5;   4.5;    3;   2.3;   6;    1.633;   0;   5.8;   6.4; 1010.17;    3.5;   81.83;    6.0;    1.8;   -2.0;eor
       4466;20191211;   10;  17.3;   4.5;    3;   1.2;   6;    0.000;   0;   7.8;   8.1;  999.19;    5.1;   92.17;    5.9;    3.9;    3.1;eor
       4466;20191212;   10;   9.4;   3.3;    3;   0.3;   6;    0.000;   0;   6.3;   7.6;  991.30;    4.0;   92.92;    5.2;    1.9;    0.3;eor
       4466;20191213;   10;  11.7;   4.3;    3;   0.9;   8;    3.983;   0;   4.5;   5.9;  976.96;    1.7;   85.21;    3.1;    0.6;   -0.6;eor
       4466;20191214;   10;  14.8;   4.9;    3;   6.0;   6;    0.000;   0;   7.5;   7.3;  976.87;    3.4;   92.71;    5.3;    0.3;    0.0;eor
       4466;20191215;   10;  25.9;   7.1;    3;   4.9;   6;    0.567;   0;   6.8;   7.5;  986.92;    4.9;   86.04;    7.1;    2.6;    1.6;eor
       4466;20191216;   10;  11.4;   4.3;    3;   3.6;   6;    0.083;   0;   7.6;   8.0;  998.09;    5.3;   89.67;    6.8;    3.4;    2.0;eor
       4466;20191217;   10;  12.5;   3.2;    3;   3.0;   6;    0.000;   0;   7.7;   9.7;  994.80;    8.0;   90.96;   11.5;    5.3;    4.6;eor
       4466;20191218;   10;  16.0;   4.3;    3;   0.0;   6;    2.433;   0;   7.0;   8.7; 1006.33;    5.9;   93.04;    9.1;    3.8;    1.3;eor
       4466;20191219;   10;   8.4;   3.1;    3;   0.0;   0;    5.550;   0;   6.1;   8.3; 1005.09;    6.8;   84.58;    9.7;    4.2;    2.3;eor
       4466;20191220;   10;   9.0;   3.3;    3;   7.1;   6;    1.400;   0;   6.8;   8.7;  986.34;    6.8;   87.75;    9.7;    4.0;    2.0;eor
       4466;20191221;   10;   8.6;   3.2;    3;   0.5;   6;    3.433;   0;   6.1;   8.7;  983.36;    6.4;   90.46;    8.0;    4.5;    2.0;eor
       4466;20191222;   10;   6.5;   2.8;    3;   1.3;   6;    0.000;   0;   8.0;   7.5;  980.62;    4.1;   92.00;    4.9;    3.4;    1.4;eor
       4466;20191223;   10;  10.7;   3.8;    3;   2.1;   6;    0.883;   0;   7.8;   9.0;  992.65;    6.5;   93.33;    8.4;    4.2;    4.0;eor
       4466;20191224;   10;  11.5;   3.0;    3;   4.1;   6;    0.000;   0;   7.8;   8.7; 1000.71;    5.6;   96.04;    6.6;    3.4;    1.8;eor
       4466;20191225;   10;   7.5;   2.5;    3;   0.3;   6;    0.000;   0;   7.8;   8.2; 1009.04;    4.9;   94.46;    6.4;    3.6;    1.5;eor
       4466;20191226;   10;   7.5;   2.3;    3;   0.0;   6;    0.833;   0;   6.0;   8.0; 1016.43;    4.3;   96.21;    6.9;    2.0;   -1.2;eor
       4466;20191227;   10;   7.4;   2.5;    3;   0.0;   8;    0.100;   0;   6.8;   5.9; 1026.21;    1.9;   84.38;    3.2;   -0.7;   -3.4;eor
       4466;20191228;   10;   8.7;   2.1;    3;   0.0;   0;    0.000;   0;   8.0;   5.3; 1035.09;    0.0;   86.13;    1.2;   -1.8;   -4.3;eor
       4466;20191229;   10;  12.7;   4.9;    3;   0.0;   0;    0.000;   0;   7.7;   5.3; 1028.16;    1.0;   81.92;    4.0;   -1.2;   -2.2;eor
       4466;20191230;   10;  13.6;   6.3;    3;   0.5;   6;    4.483;   0;   5.4;   6.7; 1017.40;    5.4;   72.96;    7.4;    3.9;    2.5;eor
       4466;20191231;   10;  12.8;   4.7;    3;   0.0;   0;    5.433;   0;   4.3;   7.8; 1022.44;    5.2;   87.75;    7.6;    0.8;   -1.7;eor
       4466;20200101;   10;   9.4;   4.0;    3;   0.0;   0;    0.233;   0;   8.0;   6.7; 1024.97;    2.9;   89.04;    5.0;   -0.7;   -0.6;eor
       4466;20200102;   10;  12.7;   4.9;    3;   0.4;   6;    0.000;   0;   8.0;   6.3; 1016.62;    0.7;   97.79;    3.8;   -0.5;   -0.5;eor
       4466;20200103;   10;  13.7;   5.4;    3;   6.6;   6;    0.000;   0;   7.0;   8.5; 1006.84;    5.4;   94.54;    7.3;    3.7;    1.2;eor
       4466;20200104;   10;  19.0;   6.3;    3;   2.2;   6;    3.617;   0;   3.9;   7.0; 1013.83;    4.5;   82.13;    7.0;    0.6;   -3.0;eor
       4466;20200105;   10;  11.7;   3.7;    3;   1.4;   6;    0.000;   0;   7.0;   7.4; 1023.54;    3.9;   90.21;    5.8;    0.7;   -2.2;eor
       4466;20200106;   10;  11.0;   4.5;    3;   0.0;   6;    0.000;   0;   7.5;   8.4; 1016.55;    5.3;   94.50;    6.0;    2.2;    0.8;eor
       4466;20200107;   10;  14.0;   5.0;    3;   1.7;   6;    0.017;   0;   7.9;   8.4; 1013.60;    5.6;   91.46;    7.8;    2.4;    1.4;eor
       4466;20200108;   10;  17.3;   5.7;    3;   0.3;   6;    0.000;   0;   7.9;   9.7; 1011.22;    7.4;   93.92;    9.8;    3.9;    1.7;eor
       4466;20200109;   10;  14.5;   4.0;    3;  19.5;   6;    0.000;   0;   7.8;  10.2; 1004.86;    7.6;   97.17;   11.0;    3.0;    0.3;eor
       4466;20200110;   10;  12.2;   3.9;    3;   3.9;   6;    0.000;   0;   7.7;   9.1; 1006.71;    6.2;   94.75;    8.3;    1.7;   -1.0;eor
       4466;20200111;   10;  17.5;   5.4;    3;   0.4;   6;    0.150;   0;   7.0;   7.1; 1017.93;    4.0;   87.17;    6.5;    0.5;   -2.9;eor
       4466;20200112;   10;  18.9;   6.5;    3;  12.1;   6;    0.000;   0;   7.6;   8.9; 1007.85;    5.9;   95.58;    7.3;    4.9;    4.6;eor
       4466;20200113;   10;  11.2;   4.0;    3;   3.8;   6;    0.067;   0;   7.6;   8.4; 1008.48;    5.5;   92.92;    6.6;    4.4;    3.1;eor
       4466;20200114;   10;  16.6;   6.6;    3;   5.4;   6;    1.350;   0;   7.6;   9.6;  995.67;    8.1;   88.25;   11.2;    5.5;    4.9;eor
       4466;20200115;   10;  19.3;   7.7;    3;   2.1;   6;    0.000;   0;   7.3;   9.9; 1000.10;    9.9;   80.63;   12.0;    5.4;    3.9;eor
       4466;20200116;   10;  12.6;   4.5;    3;   0.0;   0;    1.483;   0;   7.2;   8.5; 1016.17;    6.1;   89.71;    7.9;    5.1;    3.1;eor
       4466;20200117;   10;  12.4;   3.5;    3;   2.0;   6;    4.283;   0;   7.3;   8.6; 1008.37;    7.0;   86.25;    9.9;    4.8;    2.1;eor
       4466;20200118;   10;  15.4;   5.3;    3;   1.9;   6;    0.067;   0;   7.2;   7.8; 1011.40;    4.8;   90.29;    7.1;    2.2;   -1.2;eor
       4466;20200119;   10;  10.2;   3.5;    3;   0.0;   0;    6.733;   0;   1.7;   6.8; 1027.96;    3.5;   87.25;    6.8;    1.4;   -2.3;eor
       4466;20200120;   10;  10.3;   4.0;    3;   0.0;   0;    0.000;   0;   8.0;   8.3; 1036.85;    5.0;   95.00;    6.9;    3.1;    1.0;eor
       4466;20200121;   10;  15.0;   5.9;    3;   1.0;   6;    0.000;   0;   8.0;   8.3; 1030.59;    5.8;   89.83;    6.9;    4.5;    3.4;eor
       4466;20200122;   10;  11.1;   4.1;    3;   0.0;   0;    3.667;   0;   7.5;   8.4; 1026.43;    5.3;   94.00;    7.9;    1.7;   -1.5;eor
       4466;20200123;   10;   8.5;   3.1;    3;   0.6;   6;    0.000;   0;   7.7;   8.0; 1024.32;    4.1;   97.67;    5.9;    1.8;    0.1;eor
       4466;20200124;   10;  10.3;   4.5;    3;   2.8;   6;    0.000;   0;   8.0;   8.3; 1014.24;    4.4;   99.54;    5.2;    3.4;    3.3;eor
       4466;20200125;   10;   9.2;   4.1;    3;   0.8;   6;    0.000;   0;   8.0;   8.3; 1012.76;    4.3;   99.17;    5.2;    2.5;    2.3;eor
       4466;20200126;   10;   9.2;   4.3;    3;   1.1;   6;    1.983;   0;   7.5;   6.9; 1009.10;    2.5;   93.83;    3.6;    1.4;    1.3;eor
       4466;20200127;   10;   9.7;   3.8;    3;   4.6;   6;    0.000;   0;   7.7;   8.9;  998.00;    5.7;   95.88;    7.6;    3.2;    1.9;eor
       4466;20200128;   10;  12.8;   4.1;    3;   9.1;   6;    0.067;   0;   7.7;   8.1;  982.30;    5.0;   93.08;    6.5;    3.2;    1.1;eor
       4466;20200129;   10;  14.7;   4.6;    3;  11.8;   8;    0.483;   0;   6.9;   7.5;  991.08;    4.2;   90.92;    6.7;    2.7;    0.8;eor
       4466;20200130;   10;  18.1;   7.1;    3;   6.8;   6;    0.000;   0;   7.5;   9.3;  993.09;    6.6;   94.63;    8.1;    4.2;    3.7;eor
       4466;20200131;   10;  18.5;   7.0;    3;   9.4;   6;    0.000;   0;   7.6;   9.9;  993.37;    8.0;   92.38;    9.1;    7.0;    5.8;eor
       4466;20200201;    3;  20.2;   8.2;    3;   1.4;   6;    0.000;   0;   7.8;  10.4;  990.73;    8.7;   91.67;    9.9;    6.5;    6.0;eor
       4466;20200202;    3;  15.9;   4.1;    3;   0.7;   6;    0.533;   0;   7.2;   7.5;  997.04;    5.3;   84.58;    7.4;    3.7;    1.2;eor
       4466;20200203;    3;  15.2;   4.6;    3;   1.6;   6;    0.000;   0;   7.2;   8.8;  997.60;    6.2;   92.88;    8.4;    4.1;    1.8;eor
       4466;20200204;    3;  14.1;   4.5;    3;   0.1;   6;    3.717;   0;   4.3;   6.8; 1001.99;    4.0;   83.71;    7.3;    0.7;   -1.0;eor
       4466;20200205;    3;  10.7;   3.7;    3;   0.0;   6;    6.417;   0;   3.6;   6.0; 1024.27;    2.6;   80.75;    7.6;   -2.1;   -5.0;eor
       4466;20200206;    3;  10.3;   4.2;    3;   0.1;   6;    0.383;   0;   7.7;   8.3; 1021.51;    6.0;   88.63;    8.1;    4.0;    1.9;eor
       4466;20200207;    3;  11.7;   2.7;    3;   0.0;   6;    0.000;   0;   7.9;   8.0; 1021.74;    5.2;   89.75;    6.0;    4.3;    2.3;eor
       4466;20200208;    3;  10.0;   4.2;    3;   0.4;   6;    1.717;   0;   6.1;   7.2; 1012.44;    4.5;   84.42;    6.7;    1.2;   -0.2;eor
       4466;20200209;    3;  24.7;   8.6;    3;  18.1;   6;    0.000;   0;   7.6;   9.2;  990.22;    8.0;   85.96;   11.3;    5.9;    4.5;eor
       4466;20200210;    3;  21.5;   8.2;    3;   6.8;   8;    0.200;   0;   7.5;   7.9;  976.62;    5.9;   84.63;    8.9;    3.4;    2.4;eor
       4466;20200211;    3;  22.0;   7.8;    3;   9.2;   8;    0.200;   0;   7.5;   6.9;  982.94;    3.8;   85.58;    5.4;    1.9;    0.5;eor
       4466;20200212;    3;  20.9;   8.2;    3;   4.7;   8;    2.567;   0;   5.9;   6.7;  994.08;    3.9;   83.63;    5.9;    1.3;    0.1;eor
       4466;20200213;    3;  12.5;   4.0;    3;   3.0;   6;    0.367;   0;   6.7;   6.6;  998.73;    2.7;   89.67;    4.3;    1.2;    0.2;eor
       4466;20200214;    3;  10.2;   2.2;    3;   0.6;   6;    0.000;   0;   8.0;   7.1; 1009.07;    3.9;   88.67;    5.5;    2.2;    1.3;eor
       4466;20200215;    3;  18.5;   5.8;    3;   2.8;   6;    0.000;   0;   7.8;   8.9; 1006.77;    7.2;   87.71;   10.1;    4.8;    4.3;eor
       4466;20200216;    3;  20.7;   8.4;    3;  21.3;   6;    0.000;   0;   7.6;  10.5;  989.89;   10.1;   85.00;   12.5;    6.0;    5.6;eor
       4466;20200217;    3;  23.5;   8.4;    3;   0.3;   6;    3.167;   0;   6.8;   7.8;  997.65;    7.2;   77.13;    9.3;    5.9;    4.5;eor
       4466;20200218;    3;  18.3;   6.9;    3;   5.3;   6;    1.217;   0;   7.1;   7.8; 1004.31;    5.5;   85.75;    7.7;    3.9;    2.3;eor
       4466;20200219;    3;  15.6;   5.6;    3;   1.2;   6;    3.400;   0;   6.4;   7.6; 1003.50;    5.3;   85.25;    7.9;    3.6;    2.2;eor
       4466;20200220;    3;  18.5;   5.7;    3;  10.9;   6;    0.000;   0;   7.5;   8.4; 1002.36;    5.3;   93.50;    7.9;    2.2;    1.1;eor
       4466;20200221;    3;  17.3;   6.7;    3;  12.8;   6;    1.033;   0;   6.3;   7.9; 1007.89;    5.7;   85.75;    7.9;    3.6;    1.3;eor
       4466;20200222;    3;  22.3;   9.3;    3;   8.8;   6;    0.000;   0;   7.6;   8.7; 1001.38;    7.0;   86.42;    8.7;    4.7;    3.7;eor
       4466;20200223;    3;  19.5;   6.7;    3;   9.2;   8;    0.000;   0;   7.2;   7.5; 1000.18;    5.0;   86.42;    6.3;    2.6;    1.1;eor
       4466;20200224;    3;  16.6;   4.4;    3;  10.4;   8;    0.000;   0;   7.5;   7.6; 1002.65;    4.2;   92.13;    8.2;    0.8;    0.1;eor
       4466;20200225;    3;  24.0;   8.1;    3;   2.6;   8;    1.800;   0;   7.3;   7.2;  984.00;    4.8;   84.04;    8.0;    1.6;   -0.4;eor
       4466;20200226;    3;  11.2;   3.0;    3;   0.0;   6;    4.200;   0;   5.6;   6.4;  987.45;    2.4;   89.29;    6.8;   -1.0;   -4.2;eor
       4466;20200227;    3;   9.1;   2.9;    3;   3.8;   8;    2.467;   0;   7.0;   6.4;  993.22;    1.9;   91.46;    5.5;   -1.3;   -3.7;eor
       4466;20200228;    3;  15.3;   4.7;    3;   4.1;   8;    3.917;   0;   5.9;   6.7; 1001.47;    4.0;   83.08;    8.0;    0.5;   -1.1;eor
       4466;20200229;    3;  21.0;   5.3;    3;   7.4;   6;    0.833;   0;   7.0;   8.4;  983.80;    6.0;   89.54;   11.1;    1.6;    1.2;eor
       4466;20200301;    3;  19.2;   6.6;    3;   1.0;   6;    3.083;   0;   6.3;   6.8;  982.96;    5.3;   76.21;    7.7;    3.1;    0.4;eor
       4466;20200302;    3;   8.2;   2.8;    3;   3.1;   6;    3.533;   0;   6.1;   7.2;  985.80;    5.1;   81.50;    8.0;    1.5;   -0.8;eor
       4466;20200303;    3;   8.7;   2.7;    3;   4.7;   6;    2.600;   0;   5.5;   7.6;  993.00;    4.9;   87.38;    8.2;    1.8;   -2.6;eor
       4466;20200304;    3;  10.4;   3.3;    3;   0.2;   6;    3.050;   0;   5.1;   7.3; 1000.80;    3.8;   91.17;    8.8;    0.6;   -1.8;eor
       4466;20200305;    3;  11.8;   3.3;    3;   0.0;   6;    3.133;   0;   7.5;   7.4;  995.82;    3.5;   94.08;    6.5;    0.3;    0.5;eor
       4466;20200306;    3;  14.0;   5.3;    3;   2.6;   6;    0.000;   0;   6.9;   7.5;  991.93;    4.4;   90.00;    5.2;    2.0;    0.4;eor
       4466;20200307;    3;   9.5;   3.5;    3;   0.0;   0;    4.967;   0;   5.0;   6.6; 1006.51;    3.4;   85.83;    9.0;   -0.5;   -1.3;eor
       4466;20200308;    3;  14.5;   5.5;    3;   3.0;   6;    0.783;   0;   7.8;   8.7; 1002.77;    7.6;   82.71;   10.6;    5.3;    4.5;eor
       4466;20200309;    3;  10.1;   3.6;    3;   3.2;   6;    1.683;   0;   7.1;   9.1; 1002.03;    7.0;   90.50;    9.9;    4.8;    2.9;eor
       4466;20200310;    3;  16.7;   5.8;    3;  13.7;   6;    0.000;   0;   7.7;   9.6;  992.18;    6.9;   95.21;    9.3;    4.4;    3.7;eor
       4466;20200311;    3;  15.8;   6.3;    3;   0.0;   6;    6.967;   0;   5.8;   8.3;  998.07;    7.9;   78.33;   10.8;    5.4;    3.5;eor
       4466;20200312;    3;  25.1;   8.5;    3;   2.6;   8;    2.933;   0;   6.0;   7.7;  993.93;    6.7;   77.42;    9.5;    3.6;    2.3;eor
       4466;20200313;    3;  19.2;   6.4;    3;   0.9;   6;    4.833;   0;   4.6;   6.9; 1001.68;    4.8;   81.13;    8.5;   -0.9;   -3.8;eor
       4466;20200314;    3;   9.8;   3.2;    3;   0.1;   6;   11.217;   0;   1.7;   5.4; 1015.61;    3.4;   71.67;    8.2;   -2.3;   -5.9;eor
       4466;20200315;    3;  15.5;   5.5;    3;   0.0;   6;    0.567;   0;   7.5;   7.9; 1006.73;    8.3;   70.92;   12.8;    4.0;    2.3;eor
       4466;20200316;    3;  11.6;   4.3;    3;   0.0;   6;    1.783;   0;   7.0;   8.5; 1011.48;    8.1;   78.33;    9.6;    4.1;   -0.5;eor
       4466;20200317;    3;  15.9;   4.8;    3;   0.2;   6;    1.933;   0;   7.8;   8.7; 1018.89;    7.0;   86.33;   10.1;    3.9;    2.5;eor
       4466;20200318;    3;  14.3;   5.2;    3;   7.0;   6;    0.000;   0;   7.5;   9.3; 1015.84;    7.7;   88.88;    9.4;    5.3;    4.9;eor
       4466;20200319;    3;   7.6;   2.5;    3;   0.0;   0;    6.083;   0;   7.5;   7.8; 1019.97;    6.5;   81.50;   11.5;    3.5;    1.5;eor
       4466;20200320;    3;  10.6;   3.2;    3;   0.0;   0;    6.817;   0;   4.9;   6.5; 1023.13;    5.2;   73.50;   10.2;    1.3;   -1.1;eor
       4466;20200321;    3;  13.2;   4.5;    3;   0.0;   0;   11.800;   0;   0.2;   4.6; 1028.77;    2.8;   63.13;    6.5;   -1.0;   -5.3;eor
       4466;20200322;    3;  12.9;   4.2;    3;   0.0;   0;    9.333;   0;   1.6;   4.6; 1031.90;    2.2;   65.46;    5.8;   -2.6;   -6.8;eor
       4466;20200323;    3;   9.4;   3.2;    3;   0.0;   0;   11.667;   0;   1.1;   3.5; 1032.15;    2.6;   49.50;    7.1;   -2.3;   -6.9;eor
       4466;20200324;    3;  10.3;   3.6;    3;   0.0;   0;    9.400;   0;   6.3;   3.3; 1028.69;    4.3;   41.04;    8.8;   -0.2;   -2.4;eor
       4466;20200325;    3;   9.3;   3.6;    3;   0.0;   0;   12.083;   0;   5.0;   4.0; 1025.81;    4.8;   47.50;   10.4;    0.3;   -3.5;eor
       4466;20200326;    3;  10.7;   3.4;    3;   0.0;   0;   12.033;   0;   1.0;   4.5; 1023.29;    4.3;   57.04;    9.7;   -1.8;   -7.7;eor
       4466;20200327;    3;   9.5;   3.7;    3;   0.0;   0;   11.933;   0;   0.0;   6.5; 1020.81;    6.0;   71.79;   11.3;    0.8;   -4.4;eor
       4466;20200328;    3;  10.8;   3.6;    3;   0.9;   8;    8.800;   0;   3.0;   6.0; 1017.43;    6.0;   64.63;   12.1;   -0.2;   -4.0;eor
       4466;20200329;    1;  19.6;   6.6;    1;   1.4;   8;    9.567;   0;   3.0;   4.0; 1024.29;    2.6;   55.33;    5.3;   -1.9;   -6.2;eor
       4466;20200330;    1;  12.0;   4.0;    1;   2.1;   6;    8.300;   0;   4.2;   5.5; 1021.44;    3.8;   68.42;    9.4;   -0.8;   -2.7;eor
       4466;20200331;    1;  10.5;   3.2;    1;   1.3;   6;   12.450;   0;   1.3;   4.5; 1023.88;    3.4;   60.25;    9.3;   -2.1;   -4.7;eor
       4466;20200401;    1;  13.2;   5.0;    1;   0.0;   6;    0.183;   0;   7.9;   7.8; 1011.39;    6.0;   84.08;    8.8;    3.6;    2.1;eor
       4466;20200402;    1;  20.3;   6.9;    1;   1.5;   6;    2.467;   0;   7.3;   7.6; 1000.86;    6.6;   77.71;   10.5;    3.6;    1.6;eor
       4466;20200403;    1;  15.3;   5.3;    1;   0.9;   6;    7.617;   0;   4.1;   6.1; 1005.43;    4.9;   71.54;   10.3;    1.3;   -2.4;eor
       4466;20200404;    1;  10.6;   3.3;    1;   0.1;   6;    2.433;   0;   5.6;   7.2; 1017.63;    6.1;   77.17;   12.4;    1.1;   -1.8;eor
       4466;20200405;    1;  11.5;   3.6;    1;   0.0;   0;   12.450;   0;   0.9;   6.6; 1020.25;   10.2;   55.63;   16.7;    1.6;   -3.0;eor
       4466;20200406;    1;  10.0;   3.5;    1;   0.0;   6;   12.733;   0;   0.3;   7.1; 1014.61;   13.9;   46.54;   21.7;    7.1;    3.1;eor
       4466;20200407;    1;   8.3;   2.8;    1;   0.0;   0;   11.783;   0;   5.5;   8.0; 1024.86;   11.5;   63.38;   17.8;    5.2;    0.2;eor
       4466;20200408;    1;   9.8;   3.3;    1;   0.0;   0;   10.600;   0;   6.8;   8.6; 1020.26;   11.8;   63.21;   20.1;    5.2;   -0.1;eor
       4466;20200409;    1;   9.8;   3.8;    1;   0.0;   0;    8.167;   0;   4.7;   7.7; 1019.32;    8.9;   70.08;   15.0;    2.7;   -0.3;eor
       4466;20200410;    1;   9.9;   3.4;    1;   0.0;   0;    9.217;   0;   6.4;   6.7; 1021.78;    6.4;   71.04;   13.0;    1.0;   -3.1;eor
       4466;20200411;    1;   6.6;   2.3;    1;   0.0;   0;   10.050;   0;   6.5;   6.8; 1019.28;    9.0;   63.33;   16.0;    0.7;   -2.5;eor
       4466;20200412;    1;  12.6;   4.1;    1;   0.0;   6;   11.467;   0;   5.3;   8.1; 1008.37;   12.4;   57.50;   20.0;    6.7;    4.8;eor
       4466;20200413;    1;  17.8;   6.4;    1;   0.0;   6;   10.017;   0;   3.1;   4.8; 1011.57;    5.8;   53.67;   11.5;    1.2;   -1.2;eor
