STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1503;20191101;   10;   7.4;   3.6;    3;   6.7;   6;    0.000;   0;   6.6;   7.4; 1006.55;    3.5;   92.00;    8.9;   -0.6;   -1.8;eor
       1503;20191102;   10;  12.4;   5.0;    3;   1.5;   6;    2.233;   0;   6.8;  12.3;  987.67;   12.2;   86.25;   15.4;    8.9;    8.7;eor
       1503;20191103;   10;   7.0;   3.3;    3;   2.0;   6;    0.967;   0;   7.4;  11.2;  985.12;   11.1;   84.75;   13.4;    9.3;    7.8;eor
       1503;20191104;   10;  10.7;   2.6;    3;   1.4;   6;    0.117;   0;   7.3;  11.4;  987.39;   10.1;   92.38;   11.7;    7.1;    5.9;eor
       1503;20191105;   10;   6.3;   2.0;    3;   6.0;   6;    0.000;   0;   7.5;  11.2;  994.26;    9.2;   96.13;   10.6;    7.7;    6.3;eor
       1503;20191106;   10;   5.9;   2.1;    3;   0.3;   6;    0.850;   0;   7.0;   9.2; 1000.24;    6.9;   92.33;    9.5;    1.6;   -0.5;eor
       1503;20191107;   10;  13.3;   3.3;    3;   2.7;   6;    0.417;   0;   6.4;   8.5;  999.07;    5.4;   94.00;    9.3;    0.1;   -1.2;eor
       1503;20191108;   10;   6.9;   2.3;    3;   0.0;   0;    7.133;   0;   2.3;   7.8; 1005.39;    5.1;   88.75;    9.9;    1.4;   -0.6;eor
       1503;20191109;   10;   8.6;   3.1;    3;   0.1;   6;    2.067;   0;   6.4;   7.4; 1006.11;    3.7;   92.75;    6.9;   -0.9;   -2.4;eor
       1503;20191110;   10;   7.0;   3.2;    3;   0.0;   0;    4.017;   0;   5.6;   7.4; 1011.23;    4.8;   86.25;    8.8;    1.2;   -1.3;eor
       1503;20191111;   10;  13.3;   5.2;    3;   1.7;   6;    0.200;   0;   7.0;   6.9; 1004.76;    3.5;   87.54;    6.5;    0.3;   -2.1;eor
       1503;20191112;   10;  12.0;   5.4;    3;   1.1;   6;    0.667;-999;   5.5;   7.6;  998.96;    5.2;   85.92;    7.1;    2.2;    1.2;eor
       1503;20191113;   10;  13.0;   5.1;    3;   0.1;   6;    2.150;-999;   4.5;   7.6;  997.96;    4.8;   87.79;    8.6;    2.4;    0.7;eor
       1503;20191114;   10;   7.4;   3.6;    3;   0.0;   0;    1.283;-999;   5.9;   7.2; 1003.93;    4.1;   88.42;    6.6;    1.4;    0.4;eor
       1503;20191115;   10;  11.2;   3.9;    3;   1.1;   6;    0.000;   0;   7.8;   7.5; 1003.80;    4.1;   91.58;    5.7;    2.5;    1.3;eor
       1503;20191116;   10;   8.2;   3.1;    3;   9.9;   6;    0.000;   0;   6.9;   7.6; 1006.17;    4.1;   93.08;    5.8;    1.4;   -0.9;eor
       1503;20191117;   10;  10.3;   2.8;    3;   6.3;   6;    0.400;   0;   6.3;   6.9; 1011.31;    3.2;   89.75;    5.6;    0.3;   -1.8;eor
       1503;20191118;   10;  11.4;   3.5;    3;  32.3;   6;    0.000;   0;   7.5;   9.6; 1003.56;    6.6;   98.21;    7.8;    5.4;    5.0;eor
       1503;20191119;   10;  11.4;   4.6;    3;   0.1;   6;    5.700;   0;   4.4;   8.4; 1012.05;    6.1;   89.00;    8.9;    1.0;   -1.4;eor
       1503;20191120;   10;   3.8;   1.5;    3;   0.0;   6;    0.000;   0;   6.3;   6.0; 1017.92;   -0.2;   99.42;    1.0;   -1.9;   -2.4;eor
       1503;20191121;   10;   5.5;   2.5;    3;   0.2;   8;    0.000;   0;   8.0;   7.5; 1010.51;    2.8;   99.79;    4.8;   -0.2;    0.1;eor
       1503;20191122;   10;   9.1;   3.4;    3;   0.7;   6;    0.533;   0;   7.8;   8.2; 1006.04;    4.9;   94.63;    7.6;    2.3;    1.4;eor
       1503;20191123;   10;  14.3;   6.3;    3;   0.0;   0;    0.017;   0;   7.9;   8.8; 1003.20;    7.1;   86.79;    9.0;    4.4;    3.9;eor
       1503;20191124;   10;  10.0;   4.5;    3;   0.0;   0;    0.000;   0;   8.0;   8.4; 1007.15;    5.9;   90.38;    7.4;    4.8;    4.9;eor
       1503;20191125;   10;   4.9;   2.7;    3;   0.0;   0;    0.000;   0;   8.0;   8.5; 1009.33;    4.9;   98.75;    5.5;    4.0;    4.2;eor
       1503;20191126;   10;   8.3;   3.8;    3;   0.2;   6;    0.000;   0;   7.8;   9.9; 1002.55;    7.8;   92.92;   10.2;    5.1;    4.6;eor
       1503;20191127;   10;  11.1;   4.8;    3;   6.0;   6;    0.383;   0;   7.3;  10.7;  989.78;    9.7;   89.46;   11.5;    9.0;    7.4;eor
       1503;20191128;   10;  14.0;   6.9;    3;   5.7;   6;    0.000;   0;   7.8;  10.6;  986.49;    9.3;   89.67;   10.4;    6.3;    4.6;eor
       1503;20191129;   10;  13.3;   5.2;    3;   0.2;   6;    4.333;   0;   3.8;   7.2; 1006.38;    5.3;   80.96;    7.9;    2.4;    0.5;eor
       1503;20191130;   10;   6.9;   2.5;    3;   0.0;   6;    5.817;   0;   1.8;   6.8; 1021.29;    2.7;   91.33;    7.3;   -0.1;   -2.5;eor
       1503;20191201;   10;   3.2;   1.4;    3;   0.5;   6;    0.000;   0;   7.4;   6.6; 1021.47;    1.4;   96.96;    3.4;   -0.6;   -2.0;eor
       1503;20191202;   10;   9.5;   3.3;    3;   0.5;   6;    3.600;   0;   5.0;   7.4; 1022.54;    3.9;   91.71;    8.0;    0.5;   -0.7;eor
       1503;20191203;   10;   8.4;   4.0;    3;   0.0;   6;    0.500;   0;   7.5;   8.7; 1025.20;    6.2;   91.46;    8.2;    4.0;    3.3;eor
       1503;20191204;   10;   7.9;   3.2;    3;   0.0;   0;    6.183;   0;   3.1;   7.3; 1021.36;    4.1;   89.33;    7.3;   -0.3;   -2.1;eor
       1503;20191205;   10;  12.7;   4.2;    3;   0.8;   8;    3.183;   0;   4.0;   6.4; 1016.79;    1.2;   95.54;    4.2;   -1.2;   -3.3;eor
       1503;20191206;   10;  15.7;   8.6;    3;   4.4;   6;    0.000;   0;   7.8;   8.7; 1004.19;    6.1;   91.67;    8.4;    4.3;    3.8;eor
       1503;20191207;   10;  12.6;   6.9;    3;   1.2;   6;    0.000;   0;   7.8;  10.1; 1006.27;    8.8;   89.04;    9.6;    7.9;    7.3;eor
       1503;20191208;   10;  20.9;   8.9;    3;   4.8;   6;    0.483;   0;   6.4;   9.3;  996.99;    8.8;   81.71;   10.7;    5.7;    4.5;eor
       1503;20191209;   10;  15.0;   5.9;    3;   1.2;   6;    0.400;   0;   5.6;   7.7;  998.99;    6.2;   81.29;    7.4;    4.1;    2.4;eor
       1503;20191210;   10;  15.2;   5.1;    3;   1.6;   6;    4.400;   0;   5.3;   6.4; 1017.72;    3.9;   79.29;    6.1;    1.5;   -0.8;eor
       1503;20191211;   10;  16.6;   4.7;    3;   1.5;   6;    0.000;   0;   7.6;   8.2; 1005.45;    5.7;   90.13;    7.0;    4.5;    3.1;eor
       1503;20191212;   10;  11.3;   4.4;    3;   0.1;   6;    1.383;   0;   4.9;   7.3;  996.59;    4.3;   86.75;    5.9;    1.7;    0.7;eor
       1503;20191213;   10;  14.1;   4.9;    3;   4.8;   8;    0.000;   0;   7.4;   6.2;  979.17;    2.2;   86.54;    4.7;    0.8;    0.4;eor
       1503;20191214;   10;  17.3;   6.9;    3;   1.9;   6;    1.433;   0;   6.8;   7.4;  985.37;    5.1;   84.96;    7.4;    3.4;    2.3;eor
       1503;20191215;   10;  21.2;   8.1;    3;   0.0;   6;    3.900;   0;   5.1;   7.6;  995.40;    6.6;   77.96;    8.6;    2.9;    1.6;eor
       1503;20191216;   10;   7.9;   3.6;    3;   0.3;   6;    0.000;   0;   7.9;   8.4; 1003.97;    6.2;   87.79;    8.3;    3.9;    2.2;eor
       1503;20191217;   10;  15.0;   3.9;    3;   3.0;   6;    1.033;   0;   7.5;  10.1;  999.75;    9.8;   83.88;   13.7;    5.5;    3.7;eor
       1503;20191218;   10;  16.4;   3.8;    3;   0.0;   0;    0.267;   0;   7.5;   8.5; 1013.23;    5.8;   92.21;    8.5;    3.2;    1.5;eor
       1503;20191219;   10;   9.9;   4.4;    3;   0.0;   6;    5.933;   0;   4.4;   9.1; 1008.20;    8.2;   83.29;   13.8;    3.2;    2.2;eor
       1503;20191220;   10;  12.3;   5.8;    3;   0.0;   6;    0.200;   0;   6.6;   9.1;  989.23;    9.7;   75.54;   12.9;    6.3;    4.7;eor
       1503;20191221;   10;   9.9;   4.4;    3;   0.0;   6;    2.750;   0;   5.9;   8.4;  988.13;    7.6;   81.04;    9.7;    4.5;    2.7;eor
       1503;20191222;   10;  12.0;   4.1;    3;   4.5;   6;    0.000;   0;   7.8;   9.1;  983.52;    6.8;   91.13;    8.9;    4.5;    3.7;eor
       1503;20191223;   10;  10.9;   5.9;    3;   1.0;   6;    0.167;   0;   7.2;   9.3; 1001.22;    7.5;   89.04;    8.6;    6.4;    5.1;eor
       1503;20191224;   10;   8.8;   3.6;    3;   7.3;   6;    0.000;   0;   7.3;   9.1; 1006.43;    6.4;   93.88;    7.4;    5.8;    4.7;eor
       1503;20191225;   10;   7.3;   3.2;    3;   0.2;   6;    0.617;   0;   7.5;   8.9; 1016.22;    6.2;   94.08;    8.0;    5.0;    3.5;eor
       1503;20191226;   10;   4.3;   2.3;    3;   0.0;   6;    0.683;   0;   7.5;   8.0; 1022.95;    5.0;   92.04;    7.0;    3.0;    1.4;eor
       1503;20191227;   10;   6.8;   2.5;    3;   0.0;   0;    1.450;   0;   7.0;   6.5; 1030.27;    2.4;   89.38;    4.5;    0.7;   -1.8;eor
       1503;20191228;   10;   5.4;   2.3;    3;   0.0;   0;    1.583;   0;   7.4;   5.8; 1040.00;    0.5;   91.71;    1.7;   -1.0;   -2.8;eor
       1503;20191229;   10;   8.0;   3.0;    3;   0.0;   0;    0.567;   0;   7.1;   5.2; 1035.49;    0.9;   80.67;    4.3;   -1.5;   -2.9;eor
       1503;20191230;   10;   9.4;   5.1;    3;   0.0;   6;    3.333;   0;   4.5;   4.7; 1026.41;    5.5;   52.38;    8.0;    3.4;    1.8;eor
       1503;20191231;   10;   7.1;   3.0;    3;   0.0;   0;    3.750;   0;   5.6;   8.1; 1031.11;    5.1;   92.38;    8.3;   -0.2;   -1.9;eor
       1503;20200101;   10;   7.2;   2.5;    3;   0.0;   0;    0.000;   0;   7.8;   5.8; 1031.91;   -0.7;   99.83;    0.9;   -1.8;   -1.4;eor
       1503;20200102;   10;  10.0;   4.5;    3;   0.0;   6;    0.000;   0;   8.0;   6.4; 1023.83;    0.8;   98.17;    5.3;   -1.0;   -0.6;eor
       1503;20200103;   10;  12.7;   5.8;    3;   8.6;   6;    0.000;   0;   7.0;   9.1; 1015.15;    6.8;   91.21;    8.9;    4.0;    2.6;eor
       1503;20200104;   10;  15.2;   6.2;    3;   1.0;   6;    0.000;   0;   6.6;   7.7; 1024.32;    5.1;   87.50;    8.0;    3.1;    1.5;eor
       1503;20200105;   10;   8.6;   3.3;    3;   0.0;   6;    0.000;   0;   7.5;   7.9; 1031.27;    4.5;   93.04;    6.9;    1.2;   -0.7;eor
       1503;20200106;   10;   9.6;   3.9;    3;   0.0;   6;    0.000;   0;   7.5;   7.6; 1023.51;    4.9;   86.67;    6.3;    1.3;   -1.0;eor
       1503;20200107;   10;  12.6;   5.3;    3;   0.0;   6;    1.717;   0;   7.1;   8.6; 1021.59;    6.4;   89.00;    7.9;    4.0;    3.5;eor
       1503;20200108;   10;  14.4;   5.1;    3;   0.9;   6;    0.000;   0;   7.9;  11.0; 1019.29;    9.4;   92.17;   11.2;    7.7;    7.0;eor
       1503;20200109;   10;  12.7;   5.2;    3;   3.0;   6;    0.000;   0;   7.6;  12.3; 1010.69;   10.8;   94.79;   12.4;    8.8;    8.4;eor
       1503;20200110;   10;  14.6;   5.5;    3;   0.9;   6;    0.250;   0;   6.3;   9.2; 1015.17;    7.5;   87.54;   12.0;    2.8;    1.4;eor
       1503;20200111;   10;  13.9;   5.7;    3;   0.0;   6;    0.483;   0;   6.5;   7.0; 1026.28;    4.2;   85.00;    6.9;    1.0;   -0.7;eor
       1503;20200112;   10;  16.7;   8.0;    3;   4.9;   6;    0.000;   0;   7.7;   8.3; 1016.83;    6.6;   84.71;    9.0;    5.1;    4.7;eor
       1503;20200113;   10;  13.6;   4.7;    3;   3.4;   6;    1.133;   0;   6.7;   8.4; 1014.66;    6.4;   87.54;    8.0;    4.6;    3.3;eor
       1503;20200114;   10;  18.5;   8.3;    3;   3.6;   6;    0.100;   0;   7.8;  10.3; 1002.42;    9.7;   85.33;   12.1;    7.9;    7.1;eor
       1503;20200115;   10;  17.8;   8.0;    3;   2.2;   6;    0.467;   0;   6.5;   9.5; 1008.19;   10.7;   74.50;   13.0;    5.7;    4.3;eor
       1503;20200116;   10;   9.7;   4.4;    3;   0.0;   0;    6.050;   0;   4.6;   8.4; 1022.40;    6.5;   87.13;    9.5;    3.7;    2.3;eor
       1503;20200117;   10;  16.5;   5.4;    3;   0.3;   6;    1.783;   0;   7.0;   8.8; 1013.85;    8.0;   81.88;   10.4;    6.1;    4.6;eor
       1503;20200118;   10;  12.8;   5.3;    3;   3.3;   6;    1.067;   0;   5.0;   7.3; 1020.69;    4.4;   87.21;    6.3;    2.2;    0.6;eor
       1503;20200119;   10;   7.4;   2.9;    3;   0.7;   6;    2.867;   0;   4.2;   7.2; 1035.95;    3.7;   90.42;    7.6;    1.3;   -1.8;eor
       1503;20200120;   10;   5.5;   2.8;    3;   0.0;   0;    0.000;   0;   7.1;   7.7; 1044.87;    3.9;   95.75;    6.4;    1.8;   -0.9;eor
       1503;20200121;   10;   8.8;   3.9;    3;   0.0;   6;    4.000;   0;   5.5;   7.2; 1039.45;    3.7;   90.38;    5.6;    1.5;    0.2;eor
       1503;20200122;   10;   7.0;   3.0;    3;   0.0;   6;    0.300;   0;   7.5;   8.2; 1034.39;    5.1;   92.79;    7.8;    3.3;    1.0;eor
       1503;20200123;   10;   4.0;   1.6;    3;   0.0;   0;    2.267;   0;   5.7;   7.1; 1031.30;    2.5;   96.50;    5.3;   -0.5;   -1.9;eor
       1503;20200124;   10;   8.0;   3.7;    3;   0.0;   6;    0.000;   0;   7.9;   6.6; 1022.23;    1.7;   95.79;    2.9;    0.6;    0.9;eor
       1503;20200125;   10;   7.3;   3.6;    3;   0.0;   6;    0.000;   0;   7.9;   6.6; 1020.19;    1.9;   94.08;    2.3;    1.5;    1.4;eor
       1503;20200126;   10;   7.1;   3.4;    3;   1.4;   6;    0.050;   0;   7.0;   7.2; 1014.77;    2.9;   94.67;    5.9;    0.4;   -0.4;eor
       1503;20200127;   10;  10.5;   4.8;    3;   4.4;   6;    0.000;   0;   7.5;   9.4; 1003.55;    7.1;   92.33;    8.8;    5.5;    3.9;eor
       1503;20200128;   10;  19.6;   7.2;    3;   6.1;   8;    0.000;   0;   7.5;   7.8;  989.70;    5.1;   87.63;    7.1;    1.7;    1.0;eor
       1503;20200129;   10;  14.3;   7.1;    3;   3.9;   4;    0.050;   0;   6.8;   7.3; 1001.03;    4.5;   86.71;    5.8;    3.4;    2.4;eor
       1503;20200130;   10;  15.2;   7.8;    3;   0.3;   6;    0.017;   0;   7.6;   9.0; 1002.47;    7.8;   85.00;   10.1;    5.2;    4.6;eor
       1503;20200131;   10;  16.0;   8.0;    3;   2.3;   6;    0.767;   0;   7.4;  10.8; 1002.73;   10.4;   84.79;   12.6;    8.1;    6.9;eor
       1503;20200201;    3;  15.9;   8.1;    3;   0.8;   6;    0.017;   0;   7.2;  10.7;  999.90;   10.6;   83.50;   12.0;    8.4;    7.1;eor
       1503;20200202;    3;  17.7;   5.1;    3;   5.4;   6;    0.000;   0;   7.6;   9.3; 1004.62;    7.2;   91.67;    8.9;    6.2;    5.7;eor
       1503;20200203;    3;  14.0;   6.2;    3;   1.7;   6;    0.000;   0;   7.5;   9.3; 1006.18;    8.2;   85.79;    9.4;    5.9;    4.8;eor
       1503;20200204;    3;  14.9;   5.5;    3;   4.9;   8;    4.833;   0;   3.6;   7.3; 1010.57;    5.3;   81.92;    7.2;    3.3;    2.2;eor
       1503;20200205;    3;   7.7;   3.2;    3;   0.0;   0;    7.183;   0;   3.0;   6.3; 1032.08;    3.7;   79.79;    6.8;   -0.9;   -3.5;eor
       1503;20200206;    3;   8.1;   3.3;    3;   0.0;   0;    0.000;   0;   8.0;   7.7; 1029.88;    5.0;   87.75;    6.9;    2.5;    1.0;eor
       1503;20200207;    3;   9.0;   3.4;    3;   0.0;   0;    2.633;   0;   4.7;   7.3; 1026.48;    5.0;   83.50;    7.4;    2.1;    0.8;eor
       1503;20200208;    3;  10.1;   4.0;    3;   0.1;   6;    1.233;   0;   6.0;   7.5; 1018.02;    5.5;   81.17;    9.5;    0.8;   -1.5;eor
       1503;20200209;    3;  26.3;  10.9;    3;  19.5;   8;    0.000;   0;   7.4;   9.4;  998.32;   10.0;   76.83;   12.7;    7.5;    6.6;eor
       1503;20200210;    3;  24.3;  10.5;    3;  12.2;   8;    1.500;   0;   7.2;   7.6;  987.61;    6.4;   78.75;   10.6;    0.2;    0.0;eor
       1503;20200211;    3;  24.7;  11.2;    3;   4.0;   8;    0.433;   0;   7.1;   6.5;  995.59;    4.0;   80.13;    5.8;    2.7;    1.5;eor
       1503;20200212;    3;  21.6;  10.0;    3;   1.6;   8;    4.517;   0;   4.5;   6.3; 1006.45;    4.3;   75.42;    6.4;    2.5;    1.4;eor
       1503;20200213;    3;  13.4;   5.0;    3;   6.9;   6;    0.000;   0;   7.0;   6.9; 1003.25;    3.2;   89.79;    4.7;    1.1;   -0.4;eor
       1503;20200214;    3;   8.4;   3.3;    3;   0.0;   6;    0.650;   0;   7.6;   7.9; 1015.02;    5.5;   87.08;    6.6;    4.5;    3.4;eor
       1503;20200215;    3;  16.7;   6.9;    3;   0.1;   6;    2.467;   0;   7.4;   8.8; 1013.38;    9.1;   76.38;   12.8;    5.2;    4.1;eor
       1503;20200216;    3;  25.6;  10.9;    3;  12.3;   8;    0.000;   0;   7.6;  11.1;  997.93;   12.8;   74.88;   17.4;    8.5;    7.7;eor
       1503;20200217;    3;  26.0;   8.6;    3;   3.1;   6;    3.700;   0;   5.4;   7.8; 1007.07;    7.7;   74.67;   10.2;    5.3;    3.5;eor
       1503;20200218;    3;  16.5;   8.1;    3;   2.6;   6;    2.750;   0;   5.9;   7.7; 1013.90;    6.8;   77.63;    8.3;    5.2;    3.8;eor
       1503;20200219;    3;  21.1;   6.7;    3;   7.0;   8;    0.450;   0;   6.3;   7.3; 1013.06;    4.9;   83.92;    7.0;    2.5;    0.9;eor
       1503;20200220;    3;  24.2;   7.2;    3;   6.6;   8;    0.000;   0;   7.4;   8.6; 1009.85;    7.2;   85.21;   10.0;    4.0;    3.3;eor
       1503;20200221;    3;  15.9;   8.3;    3;   0.0;   6;    1.683;   0;   6.8;   7.6; 1017.92;    6.6;   77.42;    8.4;    4.2;    2.8;eor
       1503;20200222;    3;  19.9;   9.9;    3;   5.7;   6;    0.000;   0;   7.7;   8.6; 1012.54;    8.3;   78.17;    9.7;    6.1;    5.2;eor
       1503;20200223;    3;  21.9;   6.6;    3;  15.6;   6;    0.000;   0;   6.1;   8.1; 1009.78;    6.1;   86.04;    8.2;    4.2;    2.9;eor
       1503;20200224;    3;  17.2;   6.3;    3;  19.1;   6;    0.000;   0;   6.8;   8.4; 1009.80;    5.8;   89.21;   10.6;    3.8;    2.9;eor
       1503;20200225;    3;  22.3;   8.5;    3;   1.3;   8;    3.833;   0;   5.1;   7.2;  994.45;    6.0;   76.67;   10.5;    2.8;    1.4;eor
       1503;20200226;    3;  11.1;   4.3;    3;   2.7;   8;    1.800;   0;   6.7;   7.0;  994.94;    3.3;   90.67;    6.0;    1.8;    0.6;eor
       1503;20200227;    3;   9.8;   3.5;    3;   2.6;   6;    0.000;   0;   6.0;   6.8; 1000.00;    2.7;   91.75;    4.4;    0.9;   -0.1;eor
       1503;20200228;    3;  13.5;   6.3;    3;  13.6;   8;    6.750;   0;   4.6;   6.6; 1008.88;    3.9;   82.42;    7.2;    0.9;    0.5;eor
       1503;20200229;    3;  22.0;   7.7;    3;   2.1;   6;    3.617;   0;   5.8;   8.7;  989.77;    8.5;   78.92;   14.3;    2.9;    2.6;eor
       1503;20200301;    3;  17.8;   7.7;    3;   0.0;   6;    2.800;   0;   5.9;   6.9;  989.95;    6.5;   70.96;    9.6;    4.5;    2.3;eor
       1503;20200302;    3;   8.1;   3.6;    3;   4.3;   6;    0.367;   0;   6.5;   7.8;  990.11;    6.1;   82.71;    9.7;    2.1;    0.3;eor
       1503;20200303;    3;  11.9;   4.3;    3;   0.2;   6;    4.650;   0;   5.0;   7.4;  999.63;    5.0;   85.00;    8.6;    2.2;    0.7;eor
       1503;20200304;    3;  10.6;   3.0;    3;   0.7;   6;    0.967;   0;   5.6;   7.3; 1007.50;    3.9;   91.08;    8.1;    0.9;   -1.0;eor
       1503;20200305;    3;   8.9;   3.6;    3;   5.2;   6;    5.000;   0;   6.4;   7.2;  998.01;    5.1;   82.75;    8.5;    0.7;   -1.4;eor
       1503;20200306;    3;  11.6;   5.6;    3;  11.4;   6;    0.000;   0;   7.6;   7.7;  995.16;    4.7;   89.92;    6.6;    3.7;    3.4;eor
       1503;20200307;    3;   9.7;   4.2;    3;   0.0;   0;    6.167;   0;   5.3;   7.3; 1013.51;    6.2;   77.38;    9.7;    2.3;   -0.9;eor
       1503;20200308;    3;  15.1;   6.2;    3;   4.0;   6;    0.150;   0;   7.9;   9.3; 1009.13;    8.5;   83.17;   10.3;    7.5;    6.2;eor
       1503;20200309;    3;  12.6;   5.1;    3;   5.7;   6;    4.083;   0;   6.4;   8.8; 1008.69;    8.0;   82.21;   10.6;    5.6;    4.6;eor
       1503;20200310;    3;  18.1;   7.7;    3;  11.5;   6;    0.000;   0;   7.5;  10.8; 1000.14;    9.2;   91.54;   12.3;    5.3;    4.8;eor
       1503;20200311;    3;  15.9;   6.2;    3;   2.7;   6;    6.283;   0;   6.1;   9.5; 1006.45;   10.3;   75.79;   13.1;    6.9;    5.5;eor
       1503;20200312;    3;  28.8;  10.0;    3;   5.1;   8;    5.283;   0;   5.4;   7.8; 1003.96;    7.9;   72.04;   11.9;    3.6;    2.3;eor
       1503;20200313;    3;  16.8;   7.4;    3;   1.3;   6;    3.483;   0;   4.0;   7.3; 1011.62;    5.7;   79.54;    9.9;    0.0;   -3.2;eor
       1503;20200314;    3;   9.8;   3.6;    3;   0.0;   6;    9.417;   0;   2.9;   6.5; 1020.06;    4.6;   77.79;    9.9;   -2.0;   -3.8;eor
       1503;20200315;    3;  13.8;   5.5;    3;   0.0;   6;    1.083;   0;   7.7;   8.6; 1012.57;    9.9;   70.50;   13.1;    7.0;    5.8;eor
       1503;20200316;    3;   6.8;   2.7;    3;   0.0;   0;    6.133;   0;   5.2;   9.1; 1018.01;    9.0;   79.29;   12.2;    5.3;    2.7;eor
       1503;20200317;    3;  12.5;   4.2;    3;   0.0;   0;    4.667;   0;   5.9;   7.8; 1026.04;    8.3;   73.25;   12.7;    2.6;    0.5;eor
       1503;20200318;    3;  12.2;   5.3;    3;   0.6;   6;    2.783;   0;   7.3;   9.0; 1023.46;   10.6;   68.96;   13.4;    7.7;    5.7;eor
       1503;20200319;    3;   8.0;   3.1;    3;   0.8;   6;    0.033;   0;   7.7;   9.1; 1025.40;    7.9;   85.63;   11.0;    6.1;    6.2;eor
       1503;20200320;    3;   8.7;   4.2;    3;   0.0;   6;    0.000;   0;   6.4;   7.6; 1027.73;    6.4;   79.33;    8.5;    2.7;    0.7;eor
       1503;20200321;    3;  12.3;   5.0;    3;   0.0;   0;    7.383;   0;   1.6;   5.1; 1031.27;    3.5;   64.88;    7.7;    0.1;   -2.4;eor
       1503;20200322;    3;  12.8;   5.5;    3;   0.0;   0;   11.450;   0;   0.0;   4.2; 1034.33;    3.0;   56.63;    7.4;   -0.9;   -2.5;eor
       1503;20200323;    3;  11.9;   5.2;    3;   0.0;   0;   11.333;   0;   0.2;   3.8; 1035.24;    3.0;   51.83;    8.0;   -1.3;   -3.5;eor
       1503;20200324;    3;  10.9;   4.9;    3;   0.0;   0;   10.717;   0;   2.8;   4.0; 1032.44;    4.1;   50.04;    9.5;   -1.1;   -2.7;eor
       1503;20200325;    3;   8.6;   3.7;    3;   0.0;   0;   11.600;   0;   4.8;   4.0; 1028.99;    5.1;   46.92;   11.3;   -1.0;   -4.2;eor
       1503;20200326;    3;  11.5;   3.9;    3;   0.0;   0;   11.567;   0;   1.0;   4.1; 1025.58;    5.3;   46.79;   10.9;   -1.4;   -4.5;eor
       1503;20200327;    3;  10.9;   4.7;    3;   0.0;   0;   11.367;   0;   0.0;   5.8; 1022.87;    7.8;   56.21;   15.1;    0.6;   -1.1;eor
       1503;20200328;    3;  13.2;   4.7;    3;   0.0;   8;   10.767;   0;   2.0;   6.6; 1023.64;    6.2;   69.54;   11.2;    1.7;   -2.8;eor
       1503;20200329;    1;  19.8;   7.1;    1;   0.1;   8;    4.383;   0;   4.4;   4.6; 1029.44;    3.3;   59.88;    6.2;   -1.8;   -5.8;eor
       1503;20200330;    1;  12.7;   4.1;    1;   2.9;   8;    2.600;   0;   5.3;   6.1; 1028.06;    3.1;   78.88;    8.7;   -2.9;   -6.4;eor
       1503;20200331;    1;   5.6;   2.1;    1;   0.0;   0;   11.383;   0;   0.5;   4.5; 1029.73;    3.0;   61.79;    8.7;   -1.7;   -5.2;eor
       1503;20200401;    1;  10.2;   3.5;    1;   0.1;   6;    1.500;   0;   6.3;   6.4; 1020.19;    3.9;   78.29;    8.1;   -1.7;   -5.0;eor
       1503;20200402;    1;  14.4;   6.3;    1;   1.2;   6;    3.833;   0;   6.5;   7.4; 1010.26;    7.2;   73.54;   10.0;    3.9;    1.9;eor
       1503;20200403;    1;  11.4;   4.3;    1;   0.0;   6;    3.050;   0;   6.6;   6.5; 1013.92;    6.0;   70.54;    8.9;    0.6;   -2.8;eor
       1503;20200404;    1;   9.0;   3.1;    1;   0.0;   0;    9.417;   0;   2.3;   6.4; 1023.49;    7.2;   65.42;   14.7;   -0.5;   -4.0;eor
       1503;20200405;    1;  14.0;   5.7;    1;   0.0;   0;   12.250;   0;   0.2;   6.7; 1022.67;   11.2;   52.33;   18.9;    3.1;    0.5;eor
       1503;20200406;    1;  12.1;   4.2;    1;   0.0;   6;   12.067;   0;   0.8;   7.8; 1019.00;   14.5;   51.08;   23.5;    5.8;    4.2;eor
       1503;20200407;    1;   7.4;   2.6;    1;   0.0;   0;    9.567;   0;   4.8;   9.4; 1030.21;   11.8;   71.00;   17.9;    7.7;    3.5;eor
       1503;20200408;    1;   7.5;   2.6;    1;   0.0;   0;   11.450;   0;   4.4;   9.7; 1024.74;   14.1;   61.00;   22.9;    6.7;    3.6;eor
       1503;20200409;    1;   9.9;   2.8;    1;   0.0;   0;   12.433;   0;   0.7;   8.6; 1025.41;    9.9;   73.13;   18.3;    1.6;   -2.6;eor
       1503;20200410;    1;   8.1;   2.1;    1;   0.0;   0;   12.250;   0;   3.9;   6.7; 1027.67;    6.0;   74.83;   13.7;   -1.6;   -4.5;eor
       1503;20200411;    1;   6.6;   2.2;    1;   0.0;   0;   12.550;   0;   3.1;   7.0; 1024.13;    9.5;   65.25;   18.9;   -0.8;   -2.8;eor
       1503;20200412;    1;-999;-999;    1;   0.0;   0;   10.600;   0;  -999;  -999;    -999;   13.8;-999;   22.6;    1.2;   -1.2;eor
       1503;20200413;    1;-999;-999;    1;  -999;-999;    5.000;-999;  -999;  -999;    -999;    7.0;-999;   10.6;    3.8;    1.8;eor
